    976 12
0.5958974755762985	3.7246403995074224e-22	0.0	0.0018008343997618424	0.49909945993399485	9.517700498741298e-14	0.49909946993399484	0.0	2.2152705997070338e-07	1.0246789998644878e-15	7.433596199016918e-09	3.5676159995281883e-09	3.203880099576292e-09
0.5969231202534738	5.199068214978557e-22	0.0	0.0018285439052680495	0.4990856114378696	1.0549385030392862e-13	0.4990856214378696	0.0	2.0795980059913383e-07	1.152642403320772e-15	7.901126922763208e-09	3.950594711381694e-09	3.407363809816642e-09
0.5979487711029505	4.790980311026161e-22	0.0	0.0018346126042222534	0.49908257114860927	9.759025122459824e-14	0.4990825911486093	0.0	2.10575420484627e-07	1.0491892024146474e-15	7.64274141758932e-09	3.6816100084730096e-09	3.198688707361594e-09
0.5989744271090334	5.444801414351415e-22	0.0	0.0017810643046945313	0.49910934131555296	1.0036399026453952e-13	0.499109351315553	0.0	2.2817979060143654e-07	1.0941671028840068e-15	7.758424120449664e-09	3.8294912100937775e-09	3.2963922086886343e-09
0.6000001074136698	3.2586019083242904e-22	0.0	0.0018080748046188334	0.4990958512749697	6.67920811706243e-14	0.49909586127496974	0.0	2.0224285051664127e-07	7.228824118466457e-16	5.766933814731972e-09	2.560558006541096e-09	2.075031805300791e-09
0.6010256539590665	5.351423287338865e-22	0.0	0.001783759695779735	0.49910799881914136	9.676672677105592e-14	0.4991080188191413	0.0	2.0800113950788216e-07	1.0447252975282445e-15	7.822501381492446e-09	3.7086357912255973e-09	3.133562992586184e-09
0.6020513003551105	2.9821526199199115e-22	0.0	0.0017374881116059145	0.4991311533340508	5.604896037439074e-14	0.49913116333405083	0.0	1.863938912450569e-07	6.061606840489769e-16	4.957418833114114e-09	2.2415826149731193e-09	1.6273432108701788e-09
0.6030769948794792	3.5046163915519787e-22	0.0	0.0017790854957114414	0.499110368796874	7.400094282161769e-14	0.499110348796874	0.0	1.856812195524078e-07	8.016617180675615e-16	5.9748118855974705e-09	2.8232143931945257e-09	2.431220094139444e-09
0.604102616273796	4.983537097002572e-22	0.0	0.0017648491989385028	0.4991174696997977	8.988120194593949e-14	0.4991174796997977	0.0	1.8818600988681247e-07	9.715201194156635e-16	6.81863809589882e-09	3.392678897959418e-09	3.0040481981931667e-09
0.605128240402677	4.712683416825293e-22	0.0	0.0017380982062053841	0.4991308517820044	9.461125033778249e-14	0.4991308417820044	0.0	1.939551306924615e-07	1.0136760036190413e-15	7.471120326673506e-09	3.5583002127038966e-09	3.245139111585844e-09
0.6061538423425251	4.31028631110928e-22	0.0	0.0017211700044361224	0.4991393212864756	8.433210121735652e-14	0.4991393312864756	0.0	1.652567104259306e-07	9.157514023602465e-16	6.266292116150664e-09	3.1071337080082885e-09	2.792391207197075e-09
0.6071795567120146	2.5509016989419293e-22	0.0	0.0017234379992851472	0.4991382097929659	6.766245597193475e-14	0.4991381897929659	0.0	1.5171224993707234e-07	7.126940497043866e-16	5.79912709759462e-09	2.625439498911012e-09	2.277898199055166e-09
0.6082051041168457	3.1394794955089793e-22	0.0	0.001733914897519637	0.499132959285991	7.17052778974257e-14	0.499132969285991	0.0	1.457305997915326e-07	7.594838789135594e-16	5.621691591958178e-09	2.679836696166497e-09	2.4982976964261885e-09
0.6092307827807436	3.4773595101007524e-22	0.0	0.0016855613048960818	0.49915713144991114	7.123920920692988e-14	0.49915713144991114	0.0	1.64715770478453e-07	7.532361021879391e-16	5.94140461725811e-09	2.705467207858622e-09	2.432567207065924e-09
0.6102563861269389	2.74898399853871e-22	0.0	0.0017156038990880286	0.49914212973466876	5.46762449709355e-14	0.49914211973466877	0.0	1.38097309926591e-07	5.814094896909375e-16	4.691434497506153e-09	2.134916198865133e-09	1.7078585990921458e-09
0.6112820367420244	2.8515394997729054e-22	0.0	0.0016815474998660826	0.49915913996024724	5.742817699542644e-14	0.49915914996024724	0.0	1.5336558998778604e-07	6.080915599515719e-16	5.046111799598131e-09	2.2668432998194697e-09	1.9010364998486028e-09
0.6123076947013671	2.5053680845371094e-22	0.0	0.0016887008895775004	0.49915558691925965	6.03185346277198e-14	0.49915556691925983	0.0	1.3622547915922944e-07	6.417847460389663e-16	4.6649625712083e-09	2.2738716859658823e-09	2.107528586992536e-09
0.6133334460265344	3.3908888938329594e-22	0.0	0.001660830096979433	0.4991695090921558	6.925487687404551e-14	0.4991695090921558	0.0	1.4096665974362264e-07	7.382578186573238e-16	5.756574589530465e-09	2.670236295143617e-09	2.325168295771195e-09
0.6143590489039474	2.977167405990207e-22	0.0	0.0016573215033346123	0.4991712710043571	6.353373812783301e-14	0.49917125100435705	0.0	1.4671459029519696e-07	6.777078213635814e-16	5.177487210417358e-09	2.413464704856009e-09	2.182344904390985e-09
0.615384663735311	2.0200100900885128e-22	0.0	0.0016567884918707147	0.4991715475507387	4.863889276134586e-14	0.49917151755073885	0.0	1.391583593171983e-07	5.164237274660883e-16	3.748497781607424e-09	1.7728806913010907e-09	1.7268648915268743e-09
0.6164102402827801	2.376968384677116e-22	0.0	0.0016763988891932654	0.49916173678220477	5.497524064560772e-14	0.49916172678220483	0.0	1.287258991701816e-07	5.718079263138986e-16	4.80414326903058e-09	2.1275993862846475e-09	1.8886995878246907e-09
0.617435890194692	2.865615980141059e-22	0.0	0.0016481990885778524	0.4991758365406727	4.2040972708652796e-14	0.4991758365406727	0.0	1.2136399915893805e-07	4.503591068789765e-16	3.5099607756756994e-09	1.6411366886267953e-09	1.3149376908873796e-09
0.6184615585453778	2.152801688220558e-22	0.0	0.001627933591092468	0.4991859772686139	4.9369325729866836e-14	0.49918595726861403	0.0	1.2416058932063295e-07	5.21475837146651e-16	4.154255577269242e-09	1.8806543897096605e-09	1.6761305908287494e-09
0.6194871632979201	1.340144696370973e-22	0.0	0.0016284859955901629	0.4991857086482367	4.364525088181142e-14	0.49918568864823676	0.0	1.0938113970380279e-07	4.481216887865149e-16	4.064342788994017e-09	1.7639600952233076e-09	1.4984498959422925e-09
0.6205128693074571	1.9584830097716283e-22	0.0	0.0016369206081672293	0.49918149249060934	4.876346424329976e-14	0.49918147249060923	0.0	1.0677979053276563e-07	5.07969252534455e-16	4.110593620509339e-09	1.8558541092595731e-09	1.6643266083039685e-09
0.6215384317133242	1.8980926025505164e-22	0.0	0.001614141702168964	0.49919288067077844	4.9339059066298174e-14	0.4991928606707784	0.0	1.0906338014655129e-07	5.142018606909464e-16	4.2905837057653685e-09	1.9062583025614887e-09	1.6960023022789623e-09
0.622564112096091	1.000388395223452e-22	0.0	0.00159390749238958	0.4992029976164586	3.698688082339897e-14	0.49920298761645865	0.0	1.0115547951701357e-07	3.757544482058876e-16	3.4865215833529275e-09	1.4397376931256933e-09	1.1929169943041866e-09
0.6235897139578088	2.0265002130893575e-22	0.0	0.0015617921100877638	0.49921905322450333	5.1403553332020434e-14	0.4992190432245032	0.0	1.0349174066846298e-07	5.356610434598856e-16	4.187094927044844e-09	1.926789712445318e-09	1.8352285118539153e-09
0.6246154457503769	2.267019195153851e-22	0.0	0.0015779017966269593	0.4992109989328493	5.096080489106238e-14	0.4992109789328493	0.0	1.1265547975917924e-07	5.327898588610686e-16	3.9445055915679304e-09	1.890939695957786e-09	1.8466978960523606e-09
0.625641078004819	1.9058257059638238e-22	0.0	0.0015621505048883746	0.4992188715621855	4.3689964136717245e-14	0.4992188715621855	0.0	9.902415030987229e-08	4.481416514023516e-16	4.17330661305936e-09	1.7490580054732568e-09	1.4241815044566339e-09
0.6266666983053104	1.515990813470585e-22	0.0	0.0015788483140291153	0.499210534435817	4.320426338389856e-14	0.4992105144358168	0.0	9.637677485637164e-08	4.501389839997838e-16	3.2481596288620545e-09	1.5956264141782e-09	1.5937325141613714e-09
0.627692362905737	1.2743465985865165e-22	0.0	0.0015989940982264232	0.4992004594462954	3.427158096198655e-14	0.4992004494462954	0.0	9.158750189841271e-08	3.5659666960446906e-16	2.9483262967297666e-09	1.3168009985394267e-09	1.1565190987172087e-09
0.6287179368749031	1.2724241007213233e-22	0.0	0.0015714826008908559	0.49921422028299894	3.653398602071071e-14	0.49921420028299895	0.0	9.106278705162247e-08	3.7365551021182114e-16	3.0959870017550804e-09	1.39861600079286e-09	1.2756842007231711e-09
0.6297435866305542	1.3110517085129725e-22	0.0	0.0015472693100467899	0.49922632324159594	3.3425324217038624e-14	0.49922631324159583	0.0	8.895877657763062e-08	3.43944212233312e-16	2.8137127182701097e-09	1.2611142081887163e-09	1.1731241076173754e-09
0.6307691922425308	1.3490735031026886e-22	0.0	0.0015330079035257129	0.49923346114817013	3.981822709157659e-14	0.49923343114817004	0.0	9.335558321470534e-08	4.0644949093477944e-16	3.483555808011712e-09	1.5648384035989188e-09	1.3961164032108809e-09
0.6317949602876032	1.0790328025132697e-22	0.0	0.0015427655035933896	0.49922858116279684	3.494079308138365e-14	0.4992285611627968	0.0	8.655429720160117e-08	3.5618798082962854e-16	3.023988207043435e-09	1.3323282031032418e-09	1.260164002935158e-09
0.6328205530080645	1.3249630004484517e-22	0.0	0.0015208001005147353	0.49923956016897436	4.22630460143045e-14	0.4992395501689743	0.0	8.288279602805281e-08	4.331138201465933e-16	3.5913694012155473e-09	1.6172294005473731e-09	1.4700990004975748e-09
0.6338461654955163	1.2696371026758906e-22	0.0	0.0015023147031662826	0.49924881105221813	3.8339789080805046e-14	0.49924879105221814	0.0	7.736977516306475e-08	3.9189916082596776e-16	3.0582507064455775e-09	1.400865502952468e-09	1.3634673028736474e-09
0.634871861816884	7.022995712282291e-23	0.0	0.001498662802620963	0.4992506408731233	2.5657668044871864e-14	0.4992506208731232	0.0	7.094654112407611e-08	2.5949230045381766e-16	2.6314785046021075e-09	1.0724203018755212e-09	8.006668014002602e-10
0.6358974681320343	1.2092094036437814e-22	0.0	0.0015103425045512031	0.49924479150440343	3.5811976107914315e-14	0.49924478150440343	0.0	7.861959923690903e-08	3.631031310941599e-16	3.198057709636894e-09	1.402971904227657e-09	1.265976903814842e-09
0.6369231192159022	1.1070204963161586e-22	0.0	0.0014970891950181235	0.4992514183386368	3.465278788468562e-14	0.49925140833863685	0.0	7.886413073756316e-08	3.553733188174212e-16	2.7145010909669317e-09	1.2839311957274511e-09	1.2651102957900817e-09
0.6379487127957979	1.241407100864097e-22	0.0	0.0015186671010570874	0.4992406303475027	3.9841315027732046e-14	0.4992406203475027	0.0	7.610331605297267e-08	4.055284802822732e-16	3.154153402195488e-09	1.4698630010231166e-09	1.4765648010277814e-09
0.6389743852092641	9.112342316258675e-23	0.0	0.0014826752026454598	0.499258630890801	3.1481822056171367e-14	0.499258610890801	0.0	7.795180513908533e-08	3.1865430056855816e-16	2.752361904910895e-09	1.2112603021611883e-09	1.100293401963196e-09
0.6399999710542505	8.523873986425023e-23	0.0	0.0014707260976577464	0.4992646092048796	3.0594612951275534e-14	0.49926458920487965	0.0	7.048499688774677e-08	3.084029695088427e-16	2.7226955956638807e-09	1.2018033980860281e-09	1.0830563982751426e-09
0.6410256354984162	9.694739181777629e-23	0.0	0.0014769558972238927	0.49926148906158097	3.476145993466186e-14	0.49926147906158097	0.0	7.078527386695099e-08	3.5547054933185255e-16	2.607448495099003e-09	1.2794758975950788e-09	1.3073807975426283e-09
0.6420512607992531	4.727518561884781e-23	0.0	0.0014708091881417255	0.4992645659747217	2.2876990815556197e-14	0.4992645559747218	0.0	6.474286047801616e-08	2.241032881931862e-16	2.4371152803509645e-09	9.588624122692529e-10	7.235535241664108e-10
0.6430769754812642	6.051427811591442e-23	0.0	0.0014427104027634958	0.4992786209563627	2.2128828042387524e-14	0.4992786009563627	0.0	6.409531212277386e-08	2.24108820429278e-16	1.9929724038175166e-09	8.592901516459608e-10	7.369140814115508e-10
0.6441026276589576	5.945038208881921e-23	0.0	0.0014446475021583115	0.4992776507459237	2.025967603026807e-14	0.4992776407459237	0.0	5.733855608566413e-08	1.9999625029879554e-16	2.1888160032701033e-09	8.510927612715374e-10	6.275091809375023e-10
0.6451282599133997	8.489799359494041e-23	0.0	0.0014359033931491145	0.4992820176178593	3.058574385407136e-14	0.49928200761785935	0.0	6.655902068243809e-08	3.0795956853068405e-16	2.564660387763665e-09	1.1643665944446525e-09	1.0830538948326061e-09
0.6461538499774275	7.78482578904585e-23	0.0	0.0014566220979503643	0.4992716592974671	2.7966163960648377e-14	0.4992716492974671	0.0	6.484967590874901e-08	2.829294596018856e-16	2.4255888965869165e-09	1.0716096984921214e-09	9.6021256864887e-10
0.6471795173905484	5.562395284547343e-23	0.0	0.001419075496057726	0.4992904386129422	2.210092093860236e-14	0.49929041861294227	0.0	6.361410882327632e-08	2.222101793826873e-16	2.0771088942296713e-09	8.672678175906797e-10	7.195500080010484e-10
0.6482052137119163	1.3054605981899472e-22	0.0	0.0014571257979796597	0.4992714093077481	3.967471694499004e-14	0.4992713893077481	0.0	6.948329990365972e-08	4.0190577944274794e-16	3.106900395692207e-09	1.4840123979423809e-09	1.5122713979031991e-09
0.6492308304965398	6.82423649428443e-23	0.0	0.0014128411988166892	0.4992935595818218	2.4364690979593602e-14	0.49929353958182177	0.0	5.576163295329741e-08	2.455518397943406e-16	2.0611598982736963e-09	9.40614319212198e-10	8.741080592678997e-10
0.6502564173572213	1.107349408859628e-22	0.0	0.0013995582111975178	0.4993001939947769	3.199091925595141e-14	0.49930018399477677	0.0	5.904687147241936e-08	3.266504926134495e-16	2.3871586190990633e-09	1.1468690091758143e-09	1.2183174097474552e-09
0.6512820626594399	9.824473814361392e-23	0.0	0.0014309269020917257	0.49928451072985297	3.411752304987292e-14	0.4992844907298529	0.0	6.654397609727383e-08	3.4844036050934933e-16	2.577783503768198e-09	1.2346724018048413e-09	1.2817359018736386e-09
0.6523077341353413	6.7711679993372e-23	0.0	0.0014081369998621635	0.4992959099511261	2.701487699735563e-14	0.4992958899511261	0.0	5.874288899424991e-08	2.7129951997344367e-16	2.3683220997681754e-09	1.0417642998980263e-09	9.448829599075093e-10
0.6533333211522836	5.940471415275713e-23	0.0	0.0013907264035762043	0.49930461128394427	2.3855264061342975e-14	0.49930460128394427	0.0	5.7316531147387454e-08	2.4046982061835974e-16	1.9715782050698443e-09	8.985090423104845e-10	8.418928021648979e-10
0.6543589816117991	9.120966937949685e-23	0.0	0.001399450805822707	0.49930025207744283	3.0289251126024744e-14	0.4993002320774428	0.0	6.03300362510157e-08	3.055180212711715e-16	2.4434450101664624e-09	1.1332300047150397e-09	1.1325498047122096e-09
0.6553845963650324	5.405894190787967e-23	0.0	0.0013904739976305321	0.4993047391491488	2.0665709964784143e-14	0.49930472914914875	0.0	5.4328823907419775e-08	2.0581174964928197e-16	1.8833333967906643e-09	7.948065486455925e-10	6.97087318812113e-10
0.6564102937802256	3.6420619086715405e-23	0.0	0.0013475809032085129	0.499326191188867	1.6146034038442783e-14	0.499326171188867	0.0	5.397876112852034e-08	1.61697300384992e-16	1.5801615037622738e-09	6.573552615651252e-10	5.027633711970509e-10
0.6574358957200738	7.501891987246717e-23	0.0	0.00138285149764914	0.49930854915117096	2.4829688957789305e-14	0.499308539151171	0.0	5.618229590448959e-08	2.5014903957474437e-16	2.186896796282256e-09	9.586552083702776e-10	8.721358385173612e-10
0.6584615597735876	7.472901868477965e-23	0.0	0.0013975012941050903	0.4993012278938583	2.5571989892132782e-14	0.4993012078938584	0.0	5.892325575145119e-08	2.592787889063158e-16	2.0956128911603307e-09	9.510696559882185e-10	9.482141960002633e-10
0.6594872734399034	8.231302508442445e-23	0.0	0.001349059101383664	0.49932544051213373	2.7936159028652753e-14	0.49932544051213373	0.0	5.546594205688871e-08	2.820645502892998e-16	2.3373834023973397e-09	1.0584303010855802e-09	1.0125648010385382e-09
0.660512812875434	7.046820204261444e-23	0.0	0.0013430200008121686	0.49932847030196037	2.4793067014993186e-14	0.4993284503019603	0.0	5.580600403374773e-08	2.522372201525362e-16	1.800972201089107e-09	8.785127405312655e-10	9.097531305501577e-10
0.6615385223227084	3.329328307906702e-23	0.0	0.0013469445031988104	0.49932651118583266	1.7238195040938373e-14	0.4993264911858326	0.0	5.03021611194608e-08	1.727000204101391e-16	1.5833978037603548e-09	6.864759516302872e-10	5.530836813134986e-10
0.6625640562109808	1.5238984137310753e-22	0.0	0.0013535026121957248	0.4993232244991481	3.833566434542321e-14	0.49932320449914797	0.0	6.281368456598223e-08	3.913009335258141e-16	2.6990219243195164e-09	1.356065512218818e-09	1.5206976137022342e-09
0.6635897708148614	6.641532301186408e-23	0.0	0.0013960926002493906	0.49930193008919266	2.327100600415701e-14	0.49930192008919266	0.0	5.3505003009557846e-08	2.336716800417419e-16	2.0101247003590778e-09	8.937932801596625e-10	8.124209101451266e-10
0.6646153909590921	8.851840680250079e-23	0.0	0.0013419019970059946	0.4993290288859143	2.8668063936036805e-14	0.49932900888591436	0.0	5.59797588750999e-08	2.903148293522596e-16	2.1384800952286968e-09	1.0240922977150807e-09	1.088804897570696e-09
0.6656411118915349	8.133658848988216e-23	0.0	0.0012646524076168752	0.4993676530076415	2.4202124145766977e-14	0.49936764300764147	0.0	4.8059286289456283e-08	2.4653421148485096e-16	1.7540629105645458e-09	8.561644551565931e-10	9.075620854661558e-10
0.6666666391387235	3.525525109619152e-23	0.0	0.001244261903394883	0.49937785136251805	1.3960699038090805e-14	0.499377841362518	0.0	4.300971811734905e-08	1.395902903808625e-16	1.3512672036868393e-09	5.604798515292306e-10	4.500897812280389e-10
0.6676923162400135	8.085516409957615e-23	0.0	0.0013737488016918231	0.4993131006149228	2.639365103250477e-14	0.4993130906149228	0.0	5.584903806878018e-08	2.665623603282815e-16	2.1414554026372825e-09	9.945686012248485e-10	9.833739612110618e-10
0.6687179899816965	8.011337293564513e-23	0.0	0.0013154639989432912	0.49934224959887963	2.3517040981108823e-14	0.4993422295988797	0.0	5.326435295721289e-08	2.400713898071513e-16	1.8197264985382184e-09	8.459104693204822e-10	8.732835892984935e-10
0.6697436567697741	7.749852905803695e-23	0.0	0.0013109640009817524	0.49934450037394823	2.44358830182995e-14	0.4993444803739482	0.0	5.170405103872003e-08	2.4857584018615303e-16	1.7630275013202928e-09	8.628876306461977e-10	9.211309806898149e-10
