 970 14
0.4932920194447339	7.961117962428757e-22	0.0	0.0	0.49999935226900877	3.1851928350012204e-13	0.4999986906985678	0.0	1.9020452895890682e-06	3.624669969168131e-15	3.507203225718232e-08	1.130962186648903e-08	0.0	0.0	8.605157488358608e-09
0.4943240577196417	8.409005483982182e-22	0.0	0.0	0.49999918414481304	3.2701760328951154e-13	0.4999985526692997	0.0	2.2018499692856823e-06	3.733242539699083e-15	4.053480010448848e-08	1.165296345543764e-08	0.0	0.0	9.14782361536938e-09
0.4953559640013153	5.530074879216295e-22	0.0	0.0	0.4999993520027836	2.4904855831399345e-13	0.49999867046382307	0.0	1.9310953425355373e-06	2.8471742099331205e-15	3.1419807027258375e-08	8.602430964896728e-09	0.0	0.0	6.415560865841451e-09
0.49638804205500614	7.267592914829839e-22	0.0	0.0	0.49999927930269905	2.7693854113274157e-13	0.4999986578690878	0.0	2.0101803693822207e-06	3.1327255158496106e-15	3.505542282480988e-08	9.981313510660324e-09	0.0	0.0	7.61082743694093e-09
0.4974199762447191	6.289214928533605e-22	0.0	0.0	0.4999994459245131	2.475533899786477e-13	0.49999888462286896	0.0	1.625665576886323e-06	2.8641232284991806e-15	2.8825774233048543e-08	8.791911918832114e-09	0.0	0.0	6.169104295047123e-09
0.4984520458080768	6.868481235585169e-22	0.0	0.0	0.4999993765061812	2.5389431627380274e-13	0.499998865313325	0.0	1.7121542707658864e-06	2.906604190894754e-15	3.026635581254064e-08	9.333651851862313e-09	0.0	0.0	6.42595861971602e-09
0.49948394855211153	7.439513318792451e-22	0.0	0.0	0.4999993703728352	2.8136460460569834e-13	0.4999988491599187	0.0	1.730303495625414e-06	3.193474546356312e-15	3.232513093101953e-08	1.0229171342233824e-08	0.0	0.0	7.609163612614855e-09
0.5005159307750979	6.7410532936493e-22	0.0	0.0	0.4999993569952796	2.460729349604516e-13	0.4999987255812931	0.0	1.8716161914417884e-06	2.819614135069937e-15	3.077353716281492e-08	8.626796120233617e-09	0.0	0.0	6.406653740336131e-09
0.501548038702183	6.981824300570105e-22	0.0	0.0	0.4999994395499182	2.5483384713702893e-13	0.49999894845047343	0.0	1.5681278330284115e-06	2.8896567949031794e-15	2.7555772253919655e-08	9.220602346134569e-09	0.0	0.0	7.095142991839354e-09
0.5025799834261983	7.120068469383106e-22	0.0	0.0	0.49999936011966795	2.5807639266805224e-13	0.49999898927608666	0.0	1.6042854694688117e-06	2.946521638846164e-15	3.023093822427727e-08	9.282433738214541e-09	0.0	0.0	6.805142888276059e-09
0.5036118875066743	6.165575298000222e-22	0.0	0.0	0.49999935463702	2.2474264044788835e-13	0.4999989236627457	0.0	1.6787995483026345e-06	2.550849031437135e-15	2.8961658657892758e-08	8.155702643944438e-09	0.0	0.0	5.7830973560519636e-09
0.504643912024098	7.621226271462419e-22	0.0	0.0	0.49999935217455915	2.6700174075896657e-13	0.4999989913761313	0.0	1.6077229059292987e-06	3.0142972807766716e-15	3.1334049597833724e-08	9.870950893301818e-09	0.0	0.0	7.521133070491957e-09
0.5056758863070505	6.8448395018476575e-22	0.0	0.0	0.49999940820061334	2.2360343424999207e-13	0.499999067444585	0.0	1.483668484149177e-06	2.5129635595458136e-15	2.6301785219245234e-08	8.13467383022065e-09	0.0	0.0	6.249632428396921e-09
0.5067079881022284	6.70563227058342e-22	0.0	0.0	0.4999993819562012	2.509333365705489e-13	0.49999903116884964	0.0	1.5439313952192102e-06	2.836312779726304e-15	2.701442259243814e-08	8.903427280134547e-09	0.0	0.0	7.02545041093437e-09
0.5077399356563546	5.730616412321521e-22	0.0	0.0	0.49999948733775573	1.998184666676963e-13	0.49999921672248565	0.0	1.2604804245201756e-06	2.245987670845488e-15	2.2479572488721943e-08	7.4615330191376e-09	0.0	0.0	5.518026468461509e-09
0.5087719829718949	7.308996496061895e-22	0.0	0.0	0.4999994341575802	2.2355371591804993e-13	0.49999906332168986	0.0	1.4630935164697933e-06	2.5445985053567397e-15	2.5237527174735924e-08	8.196770200905635e-09	0.0	0.0	5.992689847594786e-09
0.509803996404717	7.050612190016479e-22	0.0	0.0	0.49999940737082704	2.307780828101958e-13	0.49999907663954796	0.0	1.4752675602111813e-06	2.592505482033268e-15	2.579593532455614e-08	8.523907890253272e-09	0.0	0.0	6.401988219265579e-09
0.5108358701401136	5.759144808024952e-22	0.0	0.0	0.4999994744281428	2.0060442431259683e-13	0.4999991737665155	0.0	1.316173733972905e-06	2.2449648048258223e-15	2.2603930557900884e-08	7.451450246582866e-09	0.0	0.0	5.5760241379578815e-09
0.5118678970945773	5.833769959618427e-22	0.0	0.0	0.49999945732221507	1.992038124088407e-13	0.4999992568738286	0.0	1.2503709761833084e-06	2.2302010748589702e-15	2.2284001463312004e-08	7.4326726723935495e-09	0.0	0.0	5.716104551858994e-09
0.5128999408724787	5.455847260345097e-22	0.0	0.0	0.49999953543169	1.7106085327021401e-13	0.4999992848859682	0.0	1.1490971863721838e-06	1.8996749444714733e-15	1.9589153780080088e-08	6.435479329171527e-09	0.0	0.0	4.560349447107701e-09
0.5139318902347315	6.410988198381597e-22	0.0	0.0	0.4999994048322321	1.9220037209290758e-13	0.499999194370101	0.0	1.3652608291864482e-06	2.151680343082482e-15	2.326160264747173e-08	7.039164142268532e-09	0.0	0.0	5.235876597402151e-09
0.514963858778848	5.254632369754755e-22	0.0	0.0	0.4999994784433433	1.8281168071050304e-13	0.4999993581859638	0.0	1.1309614278902752e-06	2.0447187871359885e-15	2.0582996534373193e-08	6.704102883249864e-09	0.0	0.0	5.121980763598035e-09
0.5159959033428914	4.915222522606564e-22	0.0	0.0	0.49999953397078717	1.6173400345472015e-13	0.49999940369660567	0.0	1.0328666226373844e-06	1.821094366081348e-15	1.8874981227413767e-08	6.117726472428191e-09	0.0	0.0	4.473113337553023e-09
0.517027863160832	6.441543402570224e-22	0.0	0.0	0.49999946964155134	1.9487556407156946e-13	0.49999933935567265	0.0	1.1580764996437435e-06	2.2036353082879708e-15	2.0561414711732703e-08	7.0826096568204335e-09	0.0	0.0	5.282054904661133e-09
0.51805981299477	6.148664014588646e-22	0.0	0.0	0.49999960958880163	1.7711850809670008e-13	0.49999947930474575	0.0	8.818965020816409e-07	1.9542229549439513e-15	1.742357929680225e-08	6.610795190355228e-09	0.0	0.0	5.175397019167379e-09
0.5190918516627487	6.799494865103095e-22	0.0	0.0	0.49999948196918725	1.9170366135248213e-13	0.4999993516810151	0.0	1.1330119027851785e-06	2.153963449777285e-15	2.0894760160696572e-08	7.104840831213225e-09	0.0	0.0	5.338100042931009e-09
0.5201238212288497	5.950800988399583e-22	0.0	0.0	0.4999994558058573	1.9393981169983392e-13	0.4999994257395294	0.0	1.0850881630963948e-06	2.1699558397878716e-15	2.065751359075048e-08	7.248551796777966e-09	0.0	0.0	5.460188470686172e-09
0.5211558545510633	5.769769217858037e-22	0.0	0.0	0.49999957403453776	1.7733926040245698e-13	0.4999994437610899	0.0	9.526554121538333e-07	1.9712161415362845e-15	1.7713626430759296e-08	6.5784868402936575e-09	0.0	0.0	5.25666760224704e-09
0.5221877484116938	6.780981184695813e-22	0.0	0.0	0.4999995523893143	1.9289330712700162e-13	0.49999948224275526	0.0	9.351971924162212e-07	2.174807483231243e-15	1.7763684138655996e-08	6.9474466855027956e-09	0.0	0.0	5.4594119949691695e-09
0.5232197524894266	7.218346821448615e-22	0.0	0.0	0.4999995193342442	2.0325729242169403e-13	0.49999948927101945	0.0	9.587636080553214e-07	2.266574844456834e-15	1.9575361172579046e-08	7.518440837376884e-09	0.0	0.0	5.537120700883069e-09
0.5242518031067631	5.937090611502506e-22	0.0	0.0	0.4999995639229935	1.8873852175760133e-13	0.49999947373247955	0.0	9.324624267164083e-07	2.1057180127879206e-15	1.7450961533154767e-08	6.793087275789481e-09	0.0	0.0	5.637860532939327e-09
0.5252838473563498	7.132550612689363e-22	0.0	0.0	0.49999957049765925	1.9059519998457624e-13	0.4999995103701864	0.0	8.888035916697502e-07	2.1144947193401483e-15	1.7726611174680798e-08	6.960811819093696e-09	0.0	0.0	5.6409468488448426e-09
0.5263158252555556	6.748231875189374e-22	0.0	0.0	0.4999995964196542	1.958147904389228e-13	0.4999995964196542	0.0	7.77040966417234e-07	2.175158223822899e-15	1.7104458477659454e-08	7.109452934410356e-09	0.0	0.0	5.905615760331272e-09
0.5273477582660556	4.853482966573568e-22	0.0	0.0	0.4999996022185192	1.4907681562639568e-13	0.49999955211337427	0.0	8.215104181989489e-07	1.6539417738333762e-15	1.4371233834535269e-08	5.412148418262127e-09	0.0	0.0	4.374155404343758e-09
0.5283797176909253	5.214327879581589e-22	0.0	0.0	0.4999995958335507	1.4976306815521033e-13	0.49999962589570285	0.0	7.53671991675166e-07	1.6481517768931495e-15	1.4668792043078174e-08	5.539261865435367e-09	0.0	0.0	4.390549556337185e-09
0.5294117483402562	4.433350969544195e-22	0.0	0.0	0.4999995644003012	1.3838996466981292e-13	0.499999574420745	0.0	8.374128786131273e-07	1.5658997652652329e-15	1.4932857173164944e-08	5.071431187554613e-09	0.0	0.0	3.761646951902095e-09
0.5304437755305625	7.742471111940902e-22	0.0	0.0	0.49999965843379357	1.9723524626378066e-13	0.499999598308936	0.0	7.139211359642751e-07	2.199972647428256e-15	1.629411999341837e-08	7.211942896737296e-09	0.0	0.0	5.8298721356806406e-09
0.5314757337762194	5.407004687057378e-22	0.0	0.0	0.49999959684558276	1.5546318217132476e-13	0.4999996669900253	0.0	7.11422201518786e-07	1.7259503033606566e-15	1.4437903753052184e-08	5.688396433260954e-09	0.0	0.0	4.615733088434265e-09
0.5325077255901376	5.931031370410306e-22	0.0	0.0	0.4999995859107678	1.7450776812759632e-13	0.49999966607758	0.0	7.207797983672756e-07	1.9289492837969966e-15	1.5715331675010712e-08	6.431681229418142e-09	0.0	0.0	5.084664538843294e-09
0.5335397537238142	7.867652433990254e-22	0.0	0.0	0.499999666765305	2.0219097083829316e-13	0.4999996868061726	0.0	6.171459431964745e-07	2.25880138140981e-15	1.6029820248128946e-08	7.364848608943629e-09	0.0	0.0	5.8877059977366685e-09
0.5345717217176313	6.574364937882554e-22	0.0	0.0	0.49999968921398447	1.8214173596135254e-13	0.4999996491329438	0.0	6.348191333018711e-07	2.0251214328891425e-15	1.4678008754834152e-08	6.587218226199214e-09	0.0	0.0	5.568527214790582e-09
0.5356037005602073	6.237658902328561e-22	0.0	0.0	0.4999996487520886	1.659384073217256e-13	0.499999688833498	0.0	6.370249206353329e-07	1.848452389672698e-15	1.4372490951006622e-08	6.131310297791571e-09	0.0	0.0	4.88552378213134e-09
0.5366357632055158	4.982349067835658e-22	0.0	0.0	0.49999970901302837	1.239491443539453e-13	0.4999997190333678	0.0	5.524091507044205e-07	1.3794196725463427e-15	1.1428584961267307e-08	4.627474737102938e-09	0.0	0.0	3.48826825390219e-09
0.5376677275044657	6.000894207231906e-22	0.0	0.0	0.499999677848898	1.568631079086874e-13	0.499999707909585	0.0	5.908534449783589e-07	1.74732112158213e-15	1.3061622024571503e-08	5.7016570020755444e-09	0.0	0.0	4.62463439051954e-09
0.5386997241138498	6.16935674057283e-22	0.0	0.0	0.49999970946491007	1.5594829960653596e-13	0.49999974954442217	0.0	5.177688309156588e-07	1.7290692314282513e-15	1.2805543406399727e-08	5.738663305058283e-09	0.0	0.0	4.677472350683903e-09
0.539731713490728	8.867251977988316e-22	0.0	0.0	0.4999996561992669	2.0603762638588714e-13	0.49999972634143763	0.0	5.873542847536062e-07	2.2907458986415306e-15	1.6278474739396236e-08	7.52510518899344e-09	0.0	0.0	6.301222408583412e-09
0.5407636564852311	6.828687061604009e-22	0.0	0.0	0.49999966145742286	1.8482529792201905e-13	0.49999973159772904	0.0	5.794504619999925e-07	2.0716766078638384e-15	1.517969692334369e-08	6.633513042469844e-09	0.0	0.0	5.680989247905576e-09
0.5417956406735723	7.191868161506268e-22	0.0	0.0	0.4999997028524056	1.7820975550903468e-13	0.49999974293148114	0.0	5.283504184422278e-07	1.9855449541389005e-15	1.3966483689041168e-08	6.4379240396475866e-09	0.0	0.0	5.461106892234171e-09
0.5428276530057956	4.413804543443733e-22	0.0	0.0	0.499999734980312	1.3316584581941361e-13	0.49999976503935434	0.0	4.800415528994944e-07	1.4747859908684662e-15	1.1078696898332575e-08	4.8524550455859555e-09	0.0	0.0	4.0074940639297515e-09
0.5438595815352866	5.557703700199577e-22	0.0	0.0	0.49999973563620387	1.417842317473254e-13	0.49999977571432863	0.0	4.673543195249395e-07	1.5603007133770638e-15	1.1641850602610089e-08	5.227072496726871e-09	0.0	0.0	4.426081715542469e-09
0.5448915812892385	5.833199864550505e-22	0.0	0.0	0.4999997591082819	1.547475161796468e-13	0.4999997791479107	0.0	4.3970512531414806e-07	1.720944901532089e-15	1.1745636220782221e-08	5.634335306074024e-09	0.0	0.0	4.658553979796265e-09
0.5459235584023022	7.685521768113242e-22	0.0	0.0	0.4999997339694792	1.7380203931678326e-13	0.49999977404830986	0.0	4.6657425977244716e-07	1.9142419013112018e-15	1.3643825890864323e-08	6.409609690701762e-09	0.0	0.0	5.354339892158314e-09
0.546955642509286	6.039812176677192e-22	0.0	0.0	0.4999997470277576	1.48190374914975e-13	0.4999997971262962	0.0	4.339077009093597e-07	1.6340951937488837e-15	1.1971199092244944e-08	5.506817331754689e-09	0.0	0.0	4.46007890712796e-09
0.5479875563379225	8.047406978283018e-22	0.0	0.0	0.49999978897248554	1.690794006593022e-13	0.49999979899221514	0.0	3.8847545878089427e-07	1.88343392977718e-15	1.2310877086785911e-08	6.2289780484716055e-09	0.0	0.0	5.0198143098170754e-09
0.5490195997227529	5.809705828587724e-22	0.0	0.0	0.4999997918443416	1.3859025081280995e-13	0.4999997718051742	0.0	4.1592591571195305e-07	1.5346965326707565e-15	1.1006800280978006e-08	5.155107987977087e-09	0.0	0.0	4.26252008519882e-09
0.5500516365826053	6.422951285659303e-22	0.0	0.0	0.49999976857126044	1.5125316661162427e-13	0.4999997886106927	0.0	4.2066485824926433e-07	1.6860838713948038e-15	1.2121303550251466e-08	5.608739430007487e-09	0.0	0.0	4.422992791224778e-09
0.5510836082712897	6.385157587715702e-22	0.0	0.0	0.4999997576084538	1.4052801992356802e-13	0.4999998377653702	0.0	3.8440785302739557e-07	1.5663092322739396e-15	1.089555932306765e-08	5.17201562139086e-09	0.0	0.0	4.150605993391055e-09
0.5521155488287524	6.252479730506492e-22	0.0	0.0	0.4999997825200905	1.4585622204894854e-13	0.49999984263812536	0.0	3.5380896352822395e-07	1.6076841042926574e-15	1.1109492220316817e-08	5.372285469510317e-09	0.0	0.0	4.550895564156528e-09
0.5531476093514774	4.956771282491323e-22	0.0	0.0	0.4999997889113889	1.1526889384791797e-13	0.4999998390042199	0.0	3.5491286693168946e-07	1.262672557769365e-15	9.225688448450426e-09	4.18435185132729e-09	0.0	0.0	3.761367485750692e-09
0.5541796247496544	6.218601469692101e-22	0.0	0.0	0.499999772028986	1.40534913220557e-13	0.49999983214345023	0.0	3.752207797350812e-07	1.5486004978365431e-15	1.0975616725875092e-08	5.188255783395203e-09	0.0	0.0	4.442769298907724e-09
0.5552115469900097	5.7243892458891945e-22	0.0	0.0	0.499999817407136	1.364066432946774e-13	0.49999982742604787	0.0	3.3534278824611457e-07	1.4966498995538629e-15	1.0394900575484689e-08	5.040041460399448e-09	0.0	0.0	4.388948046376846e-09
0.5562436069624355	7.169282899683807e-22	0.0	0.0	0.4999998115594621	1.4759656856930515e-13	0.49999985163756966	0.0	3.1615996905879694e-07	1.6359108001440387e-15	1.0764379525449252e-08	5.413444975504146e-09	0.0	0.0	4.4650253157429705e-09
0.5572754913893627	4.462368246293818e-22	0.0	0.0	0.4999998394016182	9.394858998290991e-14	0.49999984942011577	0.0	2.9686908107993374e-07	1.0367554023436477e-15	7.933926420918086e-09	3.622815647254967e-09	0.0	0.0	2.7523479684864735e-09
0.5583074554524701	6.286410493195306e-22	0.0	0.0	0.4999998046355287	1.3524614864478213e-13	0.49999984471407255	0.0	3.302434646419813e-07	1.4880171416480866e-15	1.1135973724917082e-08	5.209917736475722e-09	0.0	0.0	4.0609058604093315e-09
0.5593394923123224	7.014636526236448e-22	0.0	0.0	0.49999982953877803	1.2865321598741898e-13	0.4999998395574705	0.0	3.1228486852687537e-07	1.4121994247944004e-15	9.810885855584424e-09	4.845079654428587e-09	0.0	0.0	3.962787409101604e-09
0.5603715431655016	6.6927519010048265e-22	0.0	0.0	0.49999984329199515	1.457520210566708e-13	0.49999984329199515	0.0	2.92800727151954e-07	1.610110035034552e-15	1.051592189778188e-08	5.353863082642437e-09	0.0	0.0	4.7453502665102765e-09
0.5614034471673635	5.558121325528672e-22	0.0	0.0	0.4999998118297895	1.1779127096354844e-13	0.4999998619235292	0.0	3.0913954800241497e-07	1.30502397095125e-15	9.100884743317089e-09	4.369911647336932e-09	0.0	0.0	3.6362177975079168e-09
0.5624355144509094	3.9239667290333857e-22	0.0	0.0	0.49999983533972836	1.0400309745300888e-13	0.49999986539829966	0.0	2.8319756064489545e-07	1.1328551490544777e-15	8.84398713970515e-09	3.969307879498851e-09	0.0	0.0	3.2510112272421776e-09
0.5634675222235095	6.255089985342261e-22	0.0	0.0	0.49999984696360233	1.2640942091009097e-13	0.49999985698229094	0.0	2.779873404957679e-07	1.3885994580171234e-15	9.33004733236027e-09	4.658058723954528e-09	0.0	0.0	4.07853249049763e-09
0.5644994045278534	5.442324759363552e-22	0.0	0.0	0.499999854112705	1.0074438074200591e-13	0.49999988416720614	0.0	2.4708129939139366e-07	1.105579968393503e-15	7.810395339284495e-09	3.877768078581685e-09	0.0	0.0	2.9505242064263467e-09
0.5655314663084058	3.6725967576492873e-22	0.0	0.0	0.49999986559154613	8.424344414272012e-14	0.4999998856281324	0.0	2.3597598546519051e-07	9.08600719176141e-16	6.9085728583467226e-09	3.1941410110086856e-09	0.0	0.0	2.7015370300930615e-09
0.5665634564714258	5.987787265074759e-22	0.0	0.0	0.4999998390601331	1.188773967081919e-13	0.49999986911483263	0.0	2.7436187826343906e-07	1.2898738687721809e-15	9.15403573318988e-09	4.427866411138999e-09	0.0	0.0	3.88113365823614e-09
0.5675955090541173	6.584146453631611e-22	0.0	0.0	0.4999998811544077	1.1910642777025447e-13	0.4999998811544077	0.0	2.207495099602304e-07	1.314467335427512e-15	8.687462016935324e-09	4.409398883856129e-09	0.0	0.0	3.844693465507776e-09
0.5686274454450279	3.7313599608828747e-22	0.0	0.0	0.49999987691221515	9.534871222836684e-14	0.499999886930256	0.0	2.2192671323011428e-07	1.0265276060898395e-15	7.447007025443607e-09	3.57405227581302e-09	0.0	0.0	3.209660166014797e-09
0.5696594411110416	5.208592354783923e-22	0.0	0.0	0.4999998831768875	1.0568710381347218e-13	0.49999989319520644	0.0	2.08340760827564e-07	1.1547539215661362e-15	7.915600946630705e-09	3.9578317805621175e-09	0.0	0.0	3.4136057377834544e-09
0.5706914429875769	4.799786059027622e-22	0.0	0.0	0.4999998772254767	9.776962060286629e-14	0.4999998972622364	0.0	2.1096245486333691e-07	1.0511175960047974e-15	7.6567886585702e-09	3.6883767509494216e-09	0.0	0.0	3.2045678479264856e-09
0.5717234500526492	5.454516258558909e-22	0.0	0.0	0.4999998732421363	1.0054306392678413e-13	0.49999988325997874	0.0	2.2858691860267988e-07	1.0961193619532664e-15	7.772267027819466e-09	3.8363239497419075e-09	0.0	0.0	3.3022737706258246e-09
0.5727554815667363	3.2645043764368937e-22	0.0	0.0	0.4999998884756347	6.691306499754617e-14	0.49999989849374826	0.0	2.0260918307574493e-07	7.241918048026207e-16	5.777379749493746e-09	2.5651960729294666e-09	0.0	0.0	2.0787904138721962e-09
0.5737873784933205	5.3609859980919005e-22	0.0	0.0	0.49999987845021565	9.693964380059066e-14	0.49999989848595455	0.0	2.0837282655759135e-07	1.0465921664526818e-15	7.836479778277731e-09	3.7152629274948875e-09	0.0	0.0	3.1391625041395717e-09
0.5748193758888468	2.9873430930293373e-22	0.0	0.0	0.4999998972112595	5.6146514275452446e-14	0.49999990722866466	0.0	1.8671831209253683e-07	6.072157141334639e-16	4.966047281226918e-09	2.245484116931087e-09	0.0	0.0	1.6301756216325952e-09
0.5758514217107173	3.5108625161318644e-22	0.0	0.0	0.49999991138707967	7.413283146683634e-14	0.4999998913514345	0.0	1.8601215107240674e-07	8.030904847006362e-16	5.985460531614418e-09	2.828246084782264e-09	0.0	0.0	2.435553151425178e-09
0.5768833939497009	4.992347838085439e-22	0.0	0.0	0.4999998941123914	9.004010916046369e-14	0.499999904130071	0.0	1.8851871699348335e-07	9.732377372566374e-16	6.830693239390553e-09	3.3986770504293195e-09	0.0	0.0	3.0093592634786353e-09
0.5779153689401814	4.720888785154465e-22	0.0	0.0	0.4999999007125357	9.477598029913176e-14	0.49999989069512446	0.0	1.9429283071300234e-07	1.0154409396948323e-15	7.484128476954309e-09	3.5644956562099816e-09	0.0	0.0	3.250789302641517e-09
0.5789473216042305	4.3177178375388695e-22	0.0	0.0	0.4999999061271225	8.447750135874491e-14	0.49999991614436384	0.0	1.6554163572382376e-07	9.173302837287613e-16	6.277096065613763e-09	3.112490833870629e-09	0.0	0.0	2.797205673698884e-09
0.5799793873941066	2.5553056097295234e-22	0.0	0.0	0.4999999286696751	6.777926934027957e-14	0.4999999086351468	0.0	1.5197416799310138e-07	7.139244542374383e-16	5.809138788125197e-09	2.629972092752721e-09	0.0	0.0	2.281830792951678e-09
0.5810112851854471	3.144932540893329e-22	0.0	0.0	0.4999999165901253	7.182982470056023e-14	0.49999992660749454	0.0	1.4598372314388717e-07	7.608030466502245e-16	5.631456057511025e-09	2.6844913757551825e-09	0.0	0.0	2.502637056100847e-09
0.5820433150486359	3.483230708999868e-22	0.0	0.0	0.4999999119539522	7.13594900020144e-14	0.4999999119539522	0.0	1.6499387777437425e-07	7.545078714603122e-16	5.9514361277035285e-09	2.7100351382225185e-09	0.0	0.0	2.4366743710984796e-09
0.5830752691277404	2.753708271185707e-22	0.0	0.0	0.49999993156680855	5.477020895497251e-14	0.499999921549623	0.0	1.383346373698416e-07	5.824086722799637e-16	4.699496972836504e-09	2.1385851639108703e-09	0.0	0.0	1.71079364333719e-09
0.584107270768433	2.85634257548948e-22	0.0	0.0	0.49999991356483536	5.752490786041917e-14	0.49999992358167916	0.0	1.5362391589948645e-07	6.091158171309974e-16	5.054611368707976e-09	2.2706615250299255e-09	0.0	0.0	1.904238567450848e-09
0.5851392797988603	2.509606058520622e-22	0.0	0.0	0.49999993725809616	6.042056689278041e-14	0.4999999172242651	0.0	1.3645591237985342e-07	6.428703617908054e-16	4.672853623278797e-09	2.2777180704977387e-09	0.0	0.0	2.111093592620376e-09
0.586171382773251	3.396529953004201e-22	0.0	0.0	0.4999999240144465	6.93700888053636e-14	0.4999999240144465	0.0	1.4120117089797875e-07	7.394859792279199e-16	5.766151186965512e-09	2.6746784816657105e-09	0.0	0.0	2.3290364295703873e-09
0.5872033363806702	2.9821097205553865e-22	0.0	0.0	0.49999993164273443	6.36392087569611e-14	0.49999991160953294	0.0	1.469581471926295e-07	6.7883286566902505e-16	5.186082215991983e-09	2.4174712319123504e-09	0.0	0.0	2.1859677557581992e-09
0.5882353020160614	2.0233623735839505e-22	0.0	0.0	0.4999999417000834	4.8719610851933756e-14	0.49999991165029734	0.0	1.39389297901852e-07	5.172807522635046e-16	3.754718556101386e-09	1.7758228541694794e-09	0.0	0.0	1.7297306894271526e-09
0.5892672291304969	2.3809598230797404e-22	0.0	0.0	0.4999999361197126	5.506755583504017e-14	0.49999992610292054	0.0	1.2894205749213171e-07	5.727681141442152e-16	4.8122104532890385e-09	2.13117208079357e-09	0.0	0.0	1.8918711184661847e-09
0.5902992300636618	2.870346883257947e-22	0.0	0.0	0.499999935979443	4.211037899693521e-14	0.499999935979443	0.0	1.215643614286483e-07	4.511026137958899e-16	3.51575544058854e-09	1.6438460742281003e-09	0.0	0.0	1.3171085479957444e-09
0.591331249549777	2.1563120209924076e-22	0.0	0.0	0.4999999439729518	4.944982676392953e-14	0.4999999239403401	0.0	1.2436304409760995e-07	5.223261494308153e-16	4.161029456895647e-09	1.883720962340499e-09	0.0	0.0	1.6788636693910155e-09
0.5923632050439369	1.3423306630572126e-22	0.0	0.0	0.49999995156715954	4.371644249619349e-14	0.49999993153453676	0.0	1.0955955590627925e-07	4.488526390232478e-16	4.070972310389922e-09	1.7668373651289054e-09	0.0	0.0	1.5008940809339576e-09
0.5933952624220942	1.961694147348344e-22	0.0	0.0	0.4999999527172949	4.884341703922458e-14	0.4999999326845027	0.0	1.0695486715896191e-07	5.088021212121462e-16	4.117333368350688e-09	1.8588969760280932e-09	0.0	0.0	1.6670554457180216e-09
0.5944271753073601	1.901161346362231e-22	0.0	0.0	0.49999995144348575	4.9418828057538153e-14	0.4999999314111507	0.0	1.0923970851559908e-07	5.150331972526331e-16	4.297520512841071e-09	1.9093402482798664e-09	0.0	0.0	1.6987443163212587e-09
0.5954592069000614	1.001985467367154e-22	0.0	0.0	0.49999995128500624	3.704592860656752e-14	0.4999999412690418	0.0	1.0131696939363631e-07	3.7635432217980323e-16	3.492087648019187e-09	1.44203616537398e-09	0.0	0.0	1.1948214291321481e-09
0.5964911594854962	2.0296701358936764e-22	0.0	0.0	0.4999999492002084	5.1483960575443226e-14	0.499999939184566	0.0	1.0365362608386274e-07	5.364989432765654e-16	4.193644527981157e-09	1.9298036645826814e-09	0.0	0.0	1.83809924074567e-09
0.597523242806338	2.2706019821008324e-22	0.0	0.0	0.49999994975187606	5.104134311807063e-14	0.4999999297202683	0.0	1.1283351997306445e-07	5.336318775594071e-16	3.9507394704764e-09	1.8939281285545143e-09	0.0	0.0	1.8496164091073617e-09
0.5985552259726947	1.908807550642795e-22	0.0	0.0	0.4999999467314161	4.375832122030461e-14	0.4999999467314161	0.0	9.917908296439947e-08	4.488428114268376e-16	4.179836146205506e-09	1.7517945722487557e-09	0.0	0.0	1.426409771200893e-09
0.5995871971110797	1.5183881179907164e-22	0.0	0.0	0.4999999585273525	4.3272584230554656e-14	0.49999993849572544	0.0	9.652917978913633e-08	4.508508090395145e-16	3.253296089908644e-09	1.5981496500587615e-09	0.0	0.0	1.596252755132577e-09
0.6006192128237133	1.276387534721586e-22	0.0	0.0	0.4999999564257336	3.432646878298349e-14	0.499999946409718	0.0	9.173418431774239e-08	3.571677787748066e-16	2.953048203378747e-09	1.3189099277299594e-09	0.0	0.0	1.1583713276336496e-09
0.6016511373438804	1.2744268403270052e-22	0.0	0.0	0.4999999615229785	3.659148890887169e-14	0.49999994149149934	0.0	9.120611587581616e-08	3.7424362756102764e-16	3.1008599492130683e-09	1.4008173609025442e-09	0.0	0.0	1.2776920715829601e-09
0.6026831381198169	1.3130834021626704e-22	0.0	0.0	0.4999999578313731	3.347712234102557e-14	0.4999999478158763	0.0	8.909663306359842e-08	3.4447721125029014e-16	2.81807303619248e-09	1.2630685153389866e-09	0.0	0.0	1.1749420594069789e-09
0.603715094478733	1.3511448187886996e-22	0.0	0.0	0.4999999650463488	3.9879362469429804e-14	0.49999993500028783	0.0	9.349891779465566e-08	4.070735378856743e-16	3.4889043259179893e-09	1.5672409964331806e-09	0.0	0.0	1.3982599467604481e-09
0.6047472142765615	1.0807000692999166e-22	0.0	0.0	0.49999996385883627	3.499478182358686e-14	0.4999999438279332	0.0	8.668803651390906e-08	3.5673834444124145e-16	3.0286607203248405e-09	1.3343868491024859e-09	0.0	0.0	1.262111144470548e-09
0.6057791576641355	1.3269810733982568e-22	0.0	0.0	0.499999960158641	4.2327417555176935e-14	0.4999999501434098	0.0	8.300903617861689e-08	4.337735029334551e-16	3.59683947505074e-09	1.6196926292607559e-09	0.0	0.0	1.4723381324774382e-09
