                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      583                  1.5000000000000000E+000                  2.0000000000000000E-002                  5.2908802649783367E+008                  5.1143739258596800E+007                  7.0290106384054488E+003                  5.2982463743637007E+000                  1.5521397970769557E+000                 -2.2350460563241894E+000                  5.8244726091292143E-001                  6.8230678812443764E-006                  3.9720117028217117E-001                  3.2924387323008775E-005                  6.5630268531619166E-003                  7.5865482434108655E-003                  2.0850244238750366E-003                  1.5000000000000000E+000                  0.0000000000000000E+000                  1.0241215456607653E+000                  3.2443926341493173E-004                  4.4526512886635938E-001                  3.2547097121455419E-003                  3.9630797462560851E-003                  1.3827727371362673E-002                  3.1275366358125556E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5801840670196958E+004                  6.4431826424392713E+006                  2.8311254215318446E+009                  5.3008267230146302E+000                  5.3008267230146311E+000                  8.3542390893240609E-040                  2.0247939621496336E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6696748305008036E+016                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230704"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  1.4999999974123612E+000                  1.8931495146220345E-001                  4.5355386208464008E+000                 -6.8399093836526337E+000                  5.8021245843856590E+000                  6.9999999940386559E-001                  2.8000000059613439E-001                  2.0000000000000018E-002                  2.1214673603065070E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  1.4999999972805254E+000                  1.8926461436213410E-001                  4.5460747050412653E+000                 -6.8299164441875471E+000                  5.8228657962523744E+000                  6.9999999940386559E-001                  2.8000000059613439E-001                  2.0000000000000018E-002                  2.1708657347784607E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  1.4999999971486895E+000                  1.8921540535847067E-001                  4.5575504502516679E+000                 -6.8186180397381912E+000                  5.8458848804923980E+000                  6.9999999940386559E-001                  2.8000000059613439E-001                  2.0000000000000018E-002                  2.2281045650510116E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  1.4999999969729083E+000                  1.8915145328287525E-001                  4.5695757433931892E+000                 -6.8060142484519401E+000                  5.8707942580208794E+000                  6.9999999940386559E-001                  2.8000000059613439E-001                  2.0000000000000018E-002                  2.2937395860360389E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  1.4999999967971271E+000                  1.8908930344414496E-001                  4.5805836545329059E+000                 -6.7937411846926423E+000                  5.8943652317330599E+000                  6.9999999940386559E-001                  2.8000000059613439E-001                  2.0000000000000018E-002                  2.3595102341244153E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  1.4999999966213458E+000                  1.8902885977318187E-001                  4.5906589739408270E+000                 -6.7817517451969938E+000                  5.9167346353280124E+000                  6.9999999940386559E-001                  2.8000000059613439E-001                  2.0000000000000018E-002                  2.4255819511235039E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  1.4999999964455648E+000                  1.8897003770475609E-001                  4.5998813720371592E+000                 -6.7700124022852846E+000                  5.9380193186418300E+000                  6.9999999940386559E-001                  2.8000000059613439E-001                  2.0000000000000018E-002                  2.4920681116915628E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  1.4999999962697834E+000                  1.8891276138606941E-001                  4.6124852376441208E+000                 -6.7530458069082941E+000                  5.9681250284820031E+000                  6.9999999940386559E-001                  2.8000000059613439E-001                  2.0000000000000018E-002                  2.5913929958436783E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  1.4999999959182209E+000                  1.8880253393998872E-001                  4.6232076776010116E+000                 -6.7361345733281883E+000                  5.9963060780367545E+000                  6.9999999940386559E-001                  2.8000000059613439E-001                  2.0000000000000018E-002                  2.6943338137438458E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  1.4999999957424397E+000                  1.8874949517251791E-001                  4.6330168176701330E+000                 -6.7200778909489465E+000                  6.0227819220137864E+000                  6.9999999940386559E-001                  2.8000000059613439E-001                  2.0000000000000018E-002                  2.7958556674365497E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  1.4999999953908774E+000                  1.8864721305482579E-001                  4.6415049681883378E+000                 -6.7041932716731294E+000                  6.0477589021268017E+000                  6.9999999940386559E-001                  2.8000000059613439E-001                  2.0000000000000018E-002                  2.9000539757624834E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  1.4999999952150962E+000                  1.8859788289509774E-001                  4.6467652303057791E+000                 -6.6939793381370043E+000                  6.0636533659085101E+000                  6.9999999940386559E-001                  2.8000000059613439E-001                  2.0000000000000018E-002                  2.9690970719365567E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  1.4999999950393148E+000                  1.8854968313428258E-001                  4.6541355171175445E+000                 -6.6791869293874067E+000                  6.0864647342968148E+000                  6.9999999940386559E-001                  2.8000000059613439E-001                  2.0000000000000018E-002                  3.0720143733894947E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  1.4999999946877522E+000                  1.8845646624856388E-001                  4.6628882742428743E+000                 -6.6601005091744652E+000                  6.1151517084690417E+000                  6.9999999940386559E-001                  2.8000000059613439E-001                  2.0000000000000018E-002                  3.2100968314308497E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
