    970 12
0.4891640350511662	0.0	0.0	0.0023735012378846188	0.4988124579617906	3.705873559151268e-13	0.4988117079617786	0.0	2.2687546362127065e-06	4.257723067959609e-15	4.1143894656717906e-08	1.3158873210035236e-08	9.780767456115632e-09
0.4901960762347992	0.0	0.0	0.002382761129898635	0.498807836258988	3.515797644115857e-13	0.4988069662589771	0.0	2.3747803297984923e-06	4.040484450699572e-15	4.051581050838811e-08	1.1813516148234751e-08	9.242124215969199e-09
0.4912281053118462	0.0	0.0	0.002335618118630428	0.4988315039790086	2.972227623708445e-13	0.49883070397900225	0.0	2.119542116906864e-06	3.4476612275008167e-15	3.694216729467506e-08	1.0262999081864441e-08	7.175774557238705e-09
0.4922600192977109	0.0	0.0	0.002341393002314976	0.4988286104932005	2.7570220027259154e-13	0.4988278404931997	0.0	2.104268102080526e-06	3.154172203118585e-15	3.564656603524438e-08	9.501836409394631e-09	6.5945014065200985e-09
0.493292019444734	0.0	0.0	0.002373800317360065	0.4988124536479128	3.177631823238642e-13	0.49881179364790795	0.0	1.8975302138770087e-06	3.616065726444995e-15	3.4988778255879765e-08	1.1282775082513136e-08	8.584730562781811e-09
0.49432405771964183	0.0	0.0	0.002336608608183505	0.4988308817470555	3.262534911426377e-13	0.49883025174705325	0.0	2.1967051076935206e-06	3.7245194130443855e-15	4.044008614163332e-08	1.1625735040716813e-08	9.126448731963563e-09
0.49535596400131543	0.0	0.0	0.0022580635077496954	0.49887032171212764	2.4848619085280693e-13	0.49886964171212533	0.0	1.926734806612572e-06	2.840745109749464e-15	3.1348859107589585e-08	8.583006129456959e-09	6.4010741219685474e-09
0.49638804205500614	0.0	0.0	0.002306940603069642	0.49884581066377004	2.7629966036764753e-13	0.4988451906637692	0.0	2.0055430026685987e-06	3.1254985041588245e-15	3.497455204653755e-08	9.958287213250612e-09	7.593269710103694e-09
0.4974199762447191	0.0	0.0	0.0023189761958694395	0.4988399591114663	2.469793195600804e-13	0.4988393991114672	0.0	1.6218956971110793e-06	2.8574813949102542e-15	2.8758927948774594e-08	8.77152368437616e-09	6.154798289037072e-09
0.4984520458080768	0.0	0.0	0.002333469714519264	0.4988326431038254	2.5330186157608924e-13	0.49883213310382224	0.0	1.7081590106284692e-06	2.8998217180432064e-15	3.0195730187883205e-08	9.311872057940124e-09	6.4109638398901575e-09
0.49948394855211165	0.0	0.0	0.002327099210416296	0.49883582223283196	2.8070984125648134e-13	0.4988353022328296	0.0	1.7262769077269636e-06	3.186043014261002e-15	3.2249907144353354e-08	1.0205367045680099e-08	7.59145633398001e-09
0.500515930775098	0.0	0.0	0.002239396101725331	0.49887966038435927	2.455218801891611e-13	0.49887903038435877	0.0	1.867424901438748e-06	2.8132999021674926e-15	3.070462302365622e-08	8.607477306631587e-09	6.392306704924919e-09
0.501548038702183	0.0	0.0	0.002238737708751768	0.49888007195024303	2.5426334099397696e-13	0.49887958195024107	0.0	1.5646172061164674e-06	2.8831876112710784e-15	2.7494082107481024e-08	9.19995983596487e-09	7.0792588276745366e-09
0.5025799834261983	0.0	0.0	0.0022747628007972784	0.4988619801748454	2.5748933009024705e-13	0.49886161017484526	0.0	1.6006361005610046e-06	2.9398190010303725e-15	3.016217001057149e-08	9.261318403245986e-09	6.7896628023796985e-09
0.5036118875066744	0.0	0.0	0.0022606292067635695	0.4988690414925646	2.2423458067088672e-13	0.49886861149256334	0.0	1.67500440501144e-06	2.5450825076146237e-15	2.8896187086454406e-08	8.137265624345858e-09	5.7700239172633155e-09
0.504643912024098	0.0	0.0	0.0022129461024703676	0.49889288055692677	2.6641088029740123e-13	0.4988925205569264	0.0	1.6041651017907702e-06	3.0076268033574903e-15	3.126470903490159e-08	9.849107010994809e-09	7.504489208377451e-09
0.5056758863070507	0.0	0.0	0.002218682492295076	0.4988900682674807	2.2310732922520456e-13	0.49888972826748185	0.0	1.4803766948590252e-06	2.507388091292474e-15	2.624342990886319e-08	8.116625571813009e-09	6.235766478344757e-09
0.5067079881022284	0.0	0.0	0.0022445245049084028	0.4988771210909615	2.503701105475179e-13	0.49887677109096074	0.0	1.5404660033687434e-06	2.8299466061886236e-15	2.695378805894346e-08	8.883443319426616e-09	7.00968161532901e-09
0.5077399356563546	0.0	0.0	0.0022735975986510433	0.498862689704018	1.9936415988171454e-13	0.4988624197040181	0.0	1.2576145992538403e-06	2.2408811986704546e-15	2.2428462986692887e-08	7.4445684955830354e-09	5.505480696733523e-09
0.508771982971895	0.0	0.0	0.0022540659111938226	0.4988724024774295	2.2304981110767836e-13	0.4988720324774276	0.0	1.45979560724943e-06	2.538862812608141e-15	2.518064012504853e-08	8.178294140613886e-09	5.979181929692967e-09
0.509803996404717	0.0	0.0	0.002211092211414489	0.4988938625754775	2.3026781118872893e-13	0.4988935325754758	0.0	1.472005607599046e-06	2.586773213353895e-15	2.573889813287386e-08	8.505060743906319e-09	6.3878328329763926e-09
0.5108358701401136	0.0	0.0	0.0022005644148965055	0.49889919337724925	2.001629813549837e-13	0.49889889337724724	0.0	1.3132774088901029e-06	2.2400246151636275e-15	2.2554189152678376e-08	7.4350528503308635e-09	5.563753737663287e-09
0.5118678970945774	0.0	0.0	0.00223690592499134	0.4988810055736385	1.987582122205825e-13	0.4988808055736363	0.0	1.2475740139382467e-06	2.2252123248606963e-15	2.2234154248406204e-08	7.416046482854151e-09	5.70331816371907e-09
0.5128999408724788	0.0	0.0	0.002178126214565485	0.4989104733362957	1.7068826114142022e-13	0.49891022333629403	0.0	1.1465943076674632e-06	1.8955372126757666e-15	1.9546486130710542e-08	6.4214620429413635e-09	4.550416430429376e-09
0.5139318902347316	0.0	0.0	0.0021957924995129603	0.4989015098893407	1.917783399574624e-13	0.49890129988934073	0.0	1.3622629996978419e-06	2.1469556995237927e-15	2.3210524994851766e-08	7.0237075984421004e-09	5.2243796988412015e-09
0.514963858778848	0.0	0.0	0.002140226327435986	0.4989293663958746	1.824204223384836e-13	0.4989292463958731	0.0	1.12854091446699e-06	2.0403426261555572e-15	2.0538944263292808e-08	6.6897545857572926e-09	5.111018565519163e-09
0.5159959033428915	0.0	0.0	0.0021046465071625983	0.49894721169803263	1.6139361054925974e-13	0.4989470816980322	0.0	1.030692803507686e-06	1.817261606184561e-15	1.8835256064100726e-08	6.104850820776218e-09	4.463699015190999e-09
0.5170278631608322	0.0	0.0	0.002194244793001614	0.49890234840878683	1.9444795937982223e-13	0.4989022184087873	0.0	1.155535396314503e-06	2.198799992987086e-15	2.0516297934564742e-08	7.067068677460093e-09	5.270464783190232e-09
0.51805981299477	0.0	0.0	0.002180270323067293	0.4989094752784699	1.767323418698309e-13	0.4989093452784685	0.0	8.799737293101355e-07	1.94996222063063e-15	1.738559118393982e-08	6.5963818697898215e-09	5.164113254636397e-09
0.5190918516627487	0.0	0.0	0.0022117949250595086	0.4988935856524355	1.912796521671874e-13	0.49889345565243404	0.0	1.1305059128085667e-06	2.149199324350304e-15	2.0848545236212813e-08	7.0891263803193925e-09	5.326293260346595e-09
0.5201238212288498	0.0	0.0	0.002206043024294618	0.49889643549422574	1.9351197213110053e-13	0.4988964054942254	0.0	1.0826944119234516e-06	2.1651688238444803e-15	2.0611942226994332e-08	7.232561179650446e-09	5.448143059999082e-09
0.5211558545510633	0.0	0.0	0.0020990247108253085	0.49895006257323715	1.7696702091267275e-13	0.4989499325732365	0.0	9.506557649028208e-07	1.9670785101448217e-15	1.76764450911628e-08	6.564678433856042e-09	5.245633727053328e-09
0.5221877484116939	0.0	0.0	0.0020893252030275127	0.49895489072300486	1.9249029027892585e-13	0.4989548207230048	0.0	9.332432613523055e-07	2.1702636031447956e-15	1.7726570025686482e-08	6.932931210046085e-09	5.4480055078943705e-09
0.5232197524894268	0.0	0.0	0.0021030560098638097	0.49894799234017934	2.0282983095131793e-13	0.49894796234017924	0.0	9.567472744873618e-07	2.2618081106083935e-15	1.95341930916198e-08	7.502629135189034e-09	5.525475825915736e-09
0.5242518031067631	0.0	0.0	0.0021123505980741304	0.498943389545104	1.8833983982828706e-13	0.498943299545104	0.0	9.304927391516523e-07	2.1012699980842327e-15	1.7414098984123242e-08	6.7787378938196976e-09	5.625951394870715e-09
0.5252838473563499	0.0	0.0	0.0021200345176311513	0.4989395541494035	1.9019113158171416e-13	0.49893949414940303	0.0	8.869192973760159e-07	2.110011917547799e-15	1.7689030147109853e-08	6.946054657766484e-09	5.628987846813169e-09
0.5263158252555556	0.0	0.0	0.0021027515063851508	0.49894822151509083	1.9540304059335486e-13	0.49894822151509083	0.0	7.754070423545771e-07	2.1705844065911295e-15	1.7068492051829657e-08	7.094503521542951e-09	5.893197717895103e-09
0.5273477582660556	0.0	0.0	0.002098479414073486	0.4989503633462186	1.4876398099768804e-13	0.4989503133462183	0.0	8.197864954979114e-07	1.6504710110689105e-15	1.4341076096178657e-08	5.400791136220493e-09	4.364976329273783e-09
0.5283797176909254	0.0	0.0	0.002067455994497036	0.49896586867189857	1.494534396021986e-13	0.4989658986718985	0.0	7.521138079980927e-07	1.644744295622171e-15	1.463846496103668e-08	5.527809685286585e-09	4.3814722883378e-09
0.5294117483402563	0.0	0.0	0.0020402080052597227	0.49897946128638526	1.3810762035604595e-13	0.4989794712863853	0.0	8.357043821544731e-07	1.5627050040287044e-15	1.490239103841885e-08	5.06108441304764e-09	3.753972409677864e-09
0.5304437755305625	0.0	0.0	0.0020766283207376383	0.49896134498273076	1.9682566196554161e-13	0.4989612849827302	0.0	7.124385871145585e-07	2.1954041219237578e-15	1.6260283162378534e-08	7.196966371870388e-09	5.817765658097406e-09
0.5314757337762194	0.0	0.0	0.002059206019256725	0.4989699946661324	1.5514305145082476e-13	0.4989700646661331	0.0	7.099572366391859e-07	1.7223962161070383e-15	1.440817313473845e-08	5.676682853085665e-09	4.606228343075278e-09
0.5325077255901376	0.0	0.0	0.002080811504254886	0.49895918102028197	1.7414465035609458e-13	0.49895926102028215	0.0	7.192799914707985e-07	1.9249355039361478e-15	1.5682631032068165e-08	6.4182981131242675e-09	5.074084310375592e-09
0.5335397537238142	0.0	0.0	0.002039217195288764	0.49898005884719854	2.0177865953382757e-13	0.49898007884719847	0.0	6.158874485771056e-07	2.254195194792097e-15	1.5997131963041574e-08	7.349830083019572e-09	5.875699686425279e-09
0.5345717217176313	0.0	0.0	0.002021917205023934	0.49898873123985615	1.8177346045165937e-13	0.49898869123985606	0.0	6.335355815741697e-07	2.0210268050217215e-15	1.464833103639726e-08	6.573899416334416e-09	5.557268113808354e-09
0.5356037005602073	0.0	0.0	0.0020310886209832088	0.4989841051550126	1.6560137171083035e-13	0.49898414515501305	0.0	6.357310665677477e-07	1.8446980190576044e-15	1.434329914818085e-08	6.1188570632140084e-09	4.875600850369909e-09
0.5366357632055158	0.0	0.0	0.002029813212193816	0.4989848029975806	1.2369755074309553e-13	0.4989848129975807	0.0	5.512878633117839e-07	1.3766197082698481e-15	1.1405387068516248e-08	4.618081827742473e-09	3.4811877209127428e-09
0.5376677275044657	0.0	0.0	0.0020188199939405608	0.49899026850229283	1.5654642953012968e-13	0.4989902985022927	0.0	5.89660618230148e-07	1.7437935947660458e-15	1.3035252960875004e-08	5.690146382921164e-09	4.615298086147295e-09
0.5386997241138498	0.0	0.0	0.001983858004131547	0.4990077810392246	1.556389203241308e-13	0.4990078210392247	0.0	5.167416510761568e-07	1.7256390035937846e-15	1.2780139026615688e-08	5.727278611927528e-09	4.6681929097218946e-09
0.539731713490728	0.0	0.0	0.0020268879119428877	0.498986212940141	2.0562001121156017e-13	0.4989862829401414	0.0	5.861637834538113e-07	2.2861028134702414e-15	1.6245480095722087e-08	7.50985264424977e-09	6.28845053705299e-09
0.5407636564852311	0.0	0.0	0.002000361206139634	0.4989994815315605	1.8445558056614264e-13	0.4989995515315607	0.0	5.782913517749281e-07	2.0675325063458005e-15	1.514933204649728e-08	6.620243620319267e-09	5.66962521740157e-09
0.5417956406735723	0.0	0.0	0.001972987798179618	0.4990132095395842	1.7785814983589876e-13	0.49901324953958426	0.0	5.27307989513478e-07	1.9816274981716467e-15	1.3938927987139214e-08	6.425222094071754e-09	5.450332194971238e-09
0.5428276530057956	0.0	0.0	0.001964204812181474	0.4990176330947742	1.329042808242369e-13	0.4990176630947744	0.0	4.79098652971242e-07	1.4718892091282644e-15	1.1056936068572168e-08	4.8429238300345215e-09	3.999622524804592e-09
0.5438595815352866	0.0	0.0	0.001949312000590764	0.4990250801512359	1.4150785004288575e-13	0.49902512015123596	0.0	4.664433001413616e-07	1.5572592004719472e-15	1.1619157003521334e-08	5.216883301581043e-09	4.417453901338766e-09
0.5448915812892385	0.0	0.0	0.001977519299741538	0.4990109999347792	1.5444149997981448e-13	0.49901101993477925	0.0	4.388355999426441e-07	1.717541699775517e-15	1.172240899846788e-08	5.623193299265048e-09	4.6493415993923305e-09
0.5459235584023022	0.0	0.0	0.0019668885009548527	0.4990162902422542	1.734601900842086e-13	0.4990163302422542	0.0	4.656565602260593e-07	1.910476800927467e-15	1.3616990006610553e-08	6.397002703105512e-09	5.3438085025942244e-09
0.546955642509286	0.0	0.0	0.0019668967965592193	0.4990162991270484	1.4789889974127382e-13	0.4990163491270483	0.0	4.3305424924243876e-07	1.6308810971470265e-15	1.1947652979099435e-08	5.495985990385625e-09	4.45130639221313e-09
0.5479875563379225	0.0	0.0	0.001969070216886806	0.4990152542795701	1.687464714471749e-13	0.49901526427957016	0.0	3.877105233250173e-07	1.8797253161205816e-15	1.2286636105370565e-08	6.2167127533147185e-09	5.009929942965312e-09
0.5490195997227529	0.0	0.0	0.0019545396095819005	0.4990225224463992	1.3831937067809444e-13	0.49902250244639906	0.0	4.151129720350425e-07	1.5316969075089638e-15	1.0985287053854076e-08	5.145032125222914e-09	4.25418882085566e-09
0.5500516365826053	0.0	0.0	0.0019677313132886857	0.4990159033700056	1.509555410194485e-13	0.4990159233700057	0.0	4.198371028352872e-07	1.6827661113642295e-15	1.209745208169776e-08	5.597702937802985e-09	4.414289529811035e-09
0.5510836082712897	0.0	0.0	0.0019576181960180615	0.4990209489849549	1.402529197147153e-13	0.4990210289849547	0.0	3.83655329219617e-07	1.5632429968202494e-15	1.0874229977881022e-08	5.161890789500337e-09	4.142480691573892e-09
0.5521155488287524	0.0	0.0	0.0019633840037189924	0.49901809094522753	1.4556985027573475e-13	0.4990181509452276	0.0	3.531143006688602e-07	1.6045276030392558e-15	1.1087680021002005e-08	5.361737610156068e-09	4.541960408603267e-09
0.5531476093514774	0.0	0.0	0.001853173409646041	0.4990732025977497	1.1505528059887973e-13	0.49907325259775	0.0	3.5425515184395037e-07	1.2603326065602174e-15	9.20859164793208e-09	4.176597521739807e-09	3.754397019542191e-09
0.5541796247496544	0.0	0.0	0.0019040966158537628	0.499047724155138	1.4026732116788446e-13	0.4990477841551385	0.0	3.745063231181896e-07	1.5456518128693035e-15	1.0954718091210447e-08	5.1783768431158575e-09	4.4343098369206554e-09
0.5552115469900097	0.0	0.0	0.0018876064171840182	0.4990560145432075	1.3614916123944783e-13	0.49905602454320763	0.0	3.3470979304706486e-07	1.4938248135991872e-15	1.0375279094452416e-08	5.030527845795925e-09	4.380663439879818e-09
0.5562436069624356	0.0	0.0	0.0019488850975705623	0.4990253693779259	1.4730891981636792e-13	0.49902540937792583	0.0	3.1554380960664995e-07	1.6327225979646836e-15	1.074340098660751e-08	5.40289479326487e-09	4.4563234944448445e-09
0.5572754913893627	0.0	0.0	0.001846338501654826	0.4990766704473097	9.377512908404826e-14	0.4990766804473097	0.0	2.963209602655849e-07	1.0348412009275019e-15	7.919277707097847e-09	3.6161267032410423e-09	2.7472662024623047e-09
0.5583074554524701	0.0	0.0	0.0019597406184936575	0.4990199347091455	1.349811012737881e-13	0.4990199747091459	0.0	3.295962731103303e-07	1.485101014014584e-15	1.1114150104881882e-08	5.1997076490685406e-09	4.052947538246808e-09
0.5593394923123224	0.0	0.0	0.0018657620955476108	0.4990669488090442	1.2841317969355928e-13	0.4990669588090441	0.0	3.117022192561648e-07	1.4095645966362645e-15	9.792581076631328e-09	4.836039888459444e-09	3.955393790560988e-09
0.5603715431655016	0.0	0.0	0.0018856026086265755	0.499057042283171	1.4547719066555376e-13	0.499057042283171	0.0	2.9224862133702865e-07	1.6070740073523153e-15	1.049609304801931e-08	5.343767824447577e-09	4.736402421668899e-09
0.5614034471673635	0.0	0.0	0.0018712815053590112	0.4990641714292294	1.1757085033670162e-13	0.4990642214292295	0.0	3.08561060883663e-07	1.3025819037303586e-15	9.083854426014515e-09	4.361734312491217e-09	3.6294134103939827e-09
0.5624355144509094	0.0	0.0	0.0019485670084200724	0.4990255521563699	1.0380044044853845e-13	0.49902558215637005	0.0	2.826457312213578e-07	1.1306477048857112e-15	8.826754038141827e-09	3.961573417118598e-09	3.2446764140207702e-09
0.5634675222235095	0.0	0.0	0.0018653730027945994	0.499067160747675	1.261736201890264e-13	0.49906717074767504	0.0	2.7746879041568853e-07	1.3860092020764428e-15	9.312643313951689e-09	4.64936970696543e-09	4.070924506098835e-09
0.5644994045278534	0.0	0.0	0.0018134019124299934	0.4990931534210423	1.0056169068930178e-13	0.49909318342104253	0.0	2.4663324169055164e-07	1.103575107564474e-15	7.796231953439402e-09	3.870736126532025e-09	2.9451737201877424e-09
0.5655314663084058	0.0	0.0	0.001825971899587229	0.4990868798871786	8.408961798099107e-14	0.4990868998871786	0.0	2.355450999467537e-07	9.069416397949808e-16	6.89595799844113e-09	3.1883085992792652e-09	2.6966040993904176e-09
0.5665634564714259	0.0	0.0	0.0018199976020130757	0.4990898405520368	1.1866104013124945e-13	0.4990898705520368	0.0	2.738625403029158e-07	1.2875263014241161e-15	9.137375410106733e-09	4.419807704888692e-09	3.874070004285058e-09
0.5675955090541173	0.0	0.0	0.0018269949143292633	0.4990863839143733	1.1888882093245426e-13	0.4990863839143733	0.0	2.203462017281924e-07	1.3120658102906341e-15	8.671590068011954e-09	4.401342934520075e-09	3.837669230099138e-09
0.5686274454450279	0.0	0.0	0.0018008343997618424	0.49909945993399485	9.517700498741298e-14	0.49909946993399484	0.0	2.2152705997070338e-07	1.0246789998644878e-15	7.433596199016918e-09	3.5676159995281883e-09	3.203880099576292e-09
0.5696594411110416	0.0	0.0	0.0018285439052680495	0.4990856114378696	1.0549385030392862e-13	0.4990856214378696	0.0	2.0795980059913383e-07	1.152642403320772e-15	7.901126922763208e-09	3.950594711381694e-09	3.407363809816642e-09
0.5706914429875769	0.0	0.0	0.0018346126042222534	0.49908257114860927	9.759025122459824e-14	0.4990825911486093	0.0	2.10575420484627e-07	1.0491892024146474e-15	7.64274141758932e-09	3.6816100084730096e-09	3.198688707361594e-09
0.5717234500526492	0.0	0.0	0.0017810643046945313	0.49910934131555296	1.0036399026453952e-13	0.499109351315553	0.0	2.2817979060143654e-07	1.0941671028840068e-15	7.758424120449664e-09	3.8294912100937775e-09	3.2963922086886343e-09
0.5727554815667363	0.0	0.0	0.0018080748046188334	0.4990958512749697	6.67920811706243e-14	0.49909586127496974	0.0	2.0224285051664127e-07	7.228824118466457e-16	5.766933814731972e-09	2.560558006541096e-09	2.075031805300791e-09
0.5737873784933205	0.0	0.0	0.001783759695779735	0.49910799881914136	9.676672677105592e-14	0.4991080188191413	0.0	2.0800113950788216e-07	1.0447252975282445e-15	7.822501381492446e-09	3.7086357912255973e-09	3.133562992586184e-09
0.5748193758888468	0.0	0.0	0.0017374881116059145	0.4991311533340508	5.604896037439074e-14	0.49913116333405083	0.0	1.863938912450569e-07	6.061606840489769e-16	4.957418833114114e-09	2.2415826149731193e-09	1.6273432108701788e-09
0.5758514217107173	0.0	0.0	0.0017790854957114414	0.499110368796874	7.400094282161769e-14	0.499110348796874	0.0	1.856812195524078e-07	8.016617180675615e-16	5.9748118855974705e-09	2.8232143931945257e-09	2.431220094139444e-09
0.576883393949701	0.0	0.0	0.0017648491989385028	0.4991174696997977	8.988120194593949e-14	0.4991174796997977	0.0	1.8818600988681247e-07	9.715201194156635e-16	6.81863809589882e-09	3.392678897959418e-09	3.0040481981931667e-09
0.5779153689401814	0.0	0.0	0.0017380982062053841	0.4991308517820044	9.461125033778249e-14	0.4991308417820044	0.0	1.939551306924615e-07	1.0136760036190413e-15	7.471120326673506e-09	3.5583002127038966e-09	3.245139111585844e-09
0.5789473216042305	0.0	0.0	0.0017211700044361224	0.4991393212864756	8.433210121735652e-14	0.4991393312864756	0.0	1.652567104259306e-07	9.157514023602465e-16	6.266292116150664e-09	3.1071337080082885e-09	2.792391207197075e-09
0.5799793873941066	0.0	0.0	0.0017234379992851472	0.4991382097929659	6.766245597193475e-14	0.4991381897929659	0.0	1.5171224993707234e-07	7.126940497043866e-16	5.79912709759462e-09	2.625439498911012e-09	2.277898199055166e-09
0.5810112851854471	0.0	0.0	0.001733914897519637	0.499132959285991	7.17052778974257e-14	0.499132969285991	0.0	1.457305997915326e-07	7.594838789135594e-16	5.621691591958178e-09	2.679836696166497e-09	2.4982976964261885e-09
0.5820433150486359	0.0	0.0	0.0016855613048960818	0.49915713144991114	7.123920920692988e-14	0.49915713144991114	0.0	1.64715770478453e-07	7.532361021879391e-16	5.94140461725811e-09	2.705467207858622e-09	2.432567207065924e-09
0.5830752691277404	0.0	0.0	0.0017156038990880286	0.49914212973466876	5.46762449709355e-14	0.49914211973466877	0.0	1.38097309926591e-07	5.814094896909375e-16	4.691434497506153e-09	2.134916198865133e-09	1.7078585990921458e-09
0.584107270768433	0.0	0.0	0.0016815474998660826	0.49915913996024724	5.742817699542644e-14	0.49915914996024724	0.0	1.5336558998778604e-07	6.080915599515719e-16	5.046111799598131e-09	2.2668432998194697e-09	1.9010364998486028e-09
0.5851392797988603	0.0	0.0	0.0016887008895775004	0.49915558691925965	6.03185346277198e-14	0.49915556691925983	0.0	1.3622547915922944e-07	6.417847460389663e-16	4.6649625712083e-09	2.2738716859658823e-09	2.107528586992536e-09
0.586171382773251	0.0	0.0	0.001660830096979433	0.4991695090921558	6.925487687404551e-14	0.4991695090921558	0.0	1.4096665974362264e-07	7.382578186573238e-16	5.756574589530465e-09	2.670236295143617e-09	2.325168295771195e-09
0.5872033363806702	0.0	0.0	0.0016573215033346123	0.4991712710043571	6.353373812783301e-14	0.49917125100435705	0.0	1.4671459029519696e-07	6.777078213635814e-16	5.177487210417358e-09	2.413464704856009e-09	2.182344904390985e-09
0.5882353020160614	0.0	0.0	0.0016567884918707147	0.4991715475507387	4.863889276134586e-14	0.49917151755073885	0.0	1.391583593171983e-07	5.164237274660883e-16	3.748497781607424e-09	1.7728806913010907e-09	1.7268648915268743e-09
0.5892672291304969	0.0	0.0	0.0016763988891932654	0.49916173678220477	5.497524064560772e-14	0.49916172678220483	0.0	1.287258991701816e-07	5.718079263138986e-16	4.80414326903058e-09	2.1275993862846475e-09	1.8886995878246907e-09
0.5902992300636618	0.0	0.0	0.0016481990885778524	0.4991758365406727	4.2040972708652796e-14	0.4991758365406727	0.0	1.2136399915893805e-07	4.503591068789765e-16	3.5099607756756994e-09	1.6411366886267953e-09	1.3149376908873796e-09
0.591331249549777	0.0	0.0	0.001627933591092468	0.4991859772686139	4.9369325729866836e-14	0.49918595726861403	0.0	1.2416058932063295e-07	5.21475837146651e-16	4.154255577269242e-09	1.8806543897096605e-09	1.6761305908287494e-09
0.5923632050439369	0.0	0.0	0.0016284859955901629	0.4991857086482367	4.364525088181142e-14	0.49918568864823676	0.0	1.0938113970380279e-07	4.481216887865149e-16	4.064342788994017e-09	1.7639600952233076e-09	1.4984498959422925e-09
0.5933952624220943	0.0	0.0	0.0016369206081672293	0.49918149249060934	4.876346424329976e-14	0.49918147249060923	0.0	1.0677979053276563e-07	5.07969252534455e-16	4.110593620509339e-09	1.8558541092595731e-09	1.6643266083039685e-09
0.5944271753073602	0.0	0.0	0.001614141702168964	0.49919288067077844	4.9339059066298174e-14	0.4991928606707784	0.0	1.0906338014655129e-07	5.142018606909464e-16	4.2905837057653685e-09	1.9062583025614887e-09	1.6960023022789623e-09
0.5954592069000614	0.0	0.0	0.00159390749238958	0.4992029976164586	3.698688082339897e-14	0.49920298761645865	0.0	1.0115547951701357e-07	3.757544482058876e-16	3.4865215833529275e-09	1.4397376931256933e-09	1.1929169943041866e-09
0.5964911594854962	0.0	0.0	0.0015617921100877638	0.49921905322450333	5.1403553332020434e-14	0.4992190432245032	0.0	1.0349174066846298e-07	5.356610434598856e-16	4.187094927044844e-09	1.926789712445318e-09	1.8352285118539153e-09
0.597523242806338	0.0	0.0	0.0015779017966269593	0.4992109989328493	5.096080489106238e-14	0.4992109789328493	0.0	1.1265547975917924e-07	5.327898588610686e-16	3.9445055915679304e-09	1.890939695957786e-09	1.8466978960523606e-09
0.5985552259726947	0.0	0.0	0.0015621505048883746	0.4992188715621855	4.3689964136717245e-14	0.4992188715621855	0.0	9.902415030987229e-08	4.481416514023516e-16	4.17330661305936e-09	1.7490580054732568e-09	1.4241815044566339e-09
0.5995871971110797	0.0	0.0	0.0015788483140291153	0.499210534435817	4.320426338389856e-14	0.4992105144358168	0.0	9.637677485637164e-08	4.501389839997838e-16	3.2481596288620545e-09	1.5956264141782e-09	1.5937325141613714e-09
0.6006192128237134	0.0	0.0	0.0015989940982264232	0.4992004594462954	3.427158096198655e-14	0.4992004494462954	0.0	9.158750189841271e-08	3.5659666960446906e-16	2.9483262967297666e-09	1.3168009985394267e-09	1.1565190987172087e-09
0.6016511373438804	0.0	0.0	0.0015714826008908559	0.49921422028299894	3.653398602071071e-14	0.49921420028299895	0.0	9.106278705162247e-08	3.7365551021182114e-16	3.0959870017550804e-09	1.39861600079286e-09	1.2756842007231711e-09
0.6026831381198169	0.0	0.0	0.0015472693100467899	0.49922632324159594	3.3425324217038624e-14	0.49922631324159583	0.0	8.895877657763062e-08	3.43944212233312e-16	2.8137127182701097e-09	1.2611142081887163e-09	1.1731241076173754e-09
0.603715094478733	0.0	0.0	0.0015330079035257129	0.49923346114817013	3.981822709157659e-14	0.49923343114817004	0.0	9.335558321470534e-08	4.0644949093477944e-16	3.483555808011712e-09	1.5648384035989188e-09	1.3961164032108809e-09
0.6047472142765615	0.0	0.0	0.0015427655035933896	0.49922858116279684	3.494079308138365e-14	0.4992285611627968	0.0	8.655429720160117e-08	3.5618798082962854e-16	3.023988207043435e-09	1.3323282031032418e-09	1.260164002935158e-09
0.6057791576641355	0.0	0.0	0.0015208001005147353	0.49923956016897436	4.22630460143045e-14	0.4992395501689743	0.0	8.288279602805281e-08	4.331138201465933e-16	3.5913694012155473e-09	1.6172294005473731e-09	1.4700990004975748e-09
0.6068111209411008	0.0	0.0	0.0015023147031662826	0.49924881105221813	3.8339789080805046e-14	0.49924879105221814	0.0	7.736977516306475e-08	3.9189916082596776e-16	3.0582507064455775e-09	1.400865502952468e-09	1.3634673028736474e-09
0.607843168571098	0.0	0.0	0.001498662802620963	0.4992506408731233	2.5657668044871864e-14	0.4992506208731232	0.0	7.094654112407611e-08	2.5949230045381766e-16	2.6314785046021075e-09	1.0724203018755212e-09	8.006668014002602e-10
0.6088751256375419	0.0	0.0	0.0015103425045512031	0.49924479150440343	3.5811976107914315e-14	0.49924478150440343	0.0	7.861959923690903e-08	3.631031310941599e-16	3.198057709636894e-09	1.402971904227657e-09	1.265976903814842e-09
0.6099071277499196	0.0	0.0	0.0014970891950181235	0.4992514183386368	3.465278788468562e-14	0.49925140833863685	0.0	7.886413073756316e-08	3.553733188174212e-16	2.7145010909669317e-09	1.2839311957274511e-09	1.2651102957900817e-09
0.6109390720022497	0.0	0.0	0.0015186671010570874	0.4992406303475027	3.9841315027732046e-14	0.4992406203475027	0.0	7.610331605297267e-08	4.055284802822732e-16	3.154153402195488e-09	1.4698630010231166e-09	1.4765648010277814e-09
