    970 12
0.5294117483402562	0.0	0.0	0.020034214371734502	0.48998246594133155	1.356174304507211e-13	0.48998247576102366	0.0	8.206359694853404e-07	1.5345281936832602e-15	1.4633689111375261e-08	4.969829047971643e-09	3.686285310476906e-09
0.5304437755305625	0.0	0.0	0.020385289187694052	0.4898070208028725	1.9321454873068746e-13	0.4898069619036775	0.0	6.993676471504363e-07	2.155125568805414e-15	1.596195964529355e-08	7.064925355182171e-09	5.711028506267512e-09
0.5314757337762194	0.0	0.0	0.020217374538478425	0.4898909177270673	1.5232012479042333e-13	0.4898909864533733	0.0	6.970391124156918e-07	1.6910561196428133e-15	1.414600724532622e-08	5.573391992046371e-09	4.5224150838157405e-09
0.5325077255901376	0.0	0.0	0.020425598656556163	0.4897867950405102	1.7094334249337067e-13	0.4897868735698673	0.0	7.060574394860722e-07	1.8895493398973075e-15	1.5394336617462276e-08	6.300310289939141e-09	4.980807221669658e-09
0.5335397537238142	0.0	0.0	0.020024660268935582	0.4899873433037487	1.9814216533781007e-13	0.48998736294330475	0.0	6.047878053476133e-07	2.213569651132076e-15	1.570882854348806e-08	7.2173700176173885e-09	5.769806685368617e-09
0.5345717217176313	0.0	0.0	0.019857814341989185	0.49007078821452077	1.7852479918470438e-13	0.49007074892940206	0.0	6.2221301281202e-07	1.9849069474548467e-15	1.4386535582070562e-08	6.4564104696331825e-09	5.457948435200956e-09
0.5356037005602073	0.0	0.0	0.0199462723879287	0.4900265195642108	1.6262855464966743e-13	0.49002655884614543	0.0	6.243186480504419e-07	1.8115826548121687e-15	1.4085813331604804e-08	6.009013512496908e-09	4.788075794015245e-09
0.5366357632055158	0.0	0.0	0.019933971964944647	0.4900327288310821	1.2147834558531487e-13	0.4900327386516764	0.0	5.413974421810996e-07	1.3519223594659107e-15	1.1200767869050416e-08	4.5352307854250384e-09	3.418733212322697e-09
0.5376677275044657	0.0	0.0	0.019827938589635177	0.4900857149416726	1.5375283583809459e-13	0.49008574440631814	0.0	5.791380391558535e-07	1.7126753456870268e-15	1.280263698518727e-08	5.588604897179227e-09	4.532937423824803e-09
0.5386997241138498	0.0	0.0	0.01949058113284533	0.49025442456118506	1.5290877662052546e-13	0.4902544638595242	0.0	5.076772155086386e-07	1.6953686672887922e-15	1.2555955923687118e-08	5.626813422316961e-09	4.586305696336257e-09
0.539731713490728	0.0	0.0	0.019905758448827037	0.4900467838184678	2.0193629116368004e-13	0.49004685256440544	0.0	5.756625522374175e-07	2.2451468641155315e-15	1.5954439353318485e-08	7.375312262799324e-09	6.175791797385816e-09
0.5407636564852311	0.0	0.0	0.0196498508669699	0.4901747426762491	1.8119350838140812e-13	0.4901748114383087	0.0	5.680643468368959e-07	2.030968471474724e-15	1.4881418142594189e-08	6.503165500461213e-09	5.569358656407372e-09
0.5417956406735723	0.0	0.0	0.01938564913889864	0.49030688404335526	1.7475504371560763e-13	0.4903069233454719	0.0	5.181080026079164e-07	1.9470538763084533e-15	1.3695734336541266e-08	6.313120703032097e-09	5.355239790111299e-09
0.5428276530057956	0.0	0.0	0.019300850707269022	0.490349314741783	1.3059563170994592e-13	0.4903493442206602	0.0	4.707763425536957e-07	1.4463213666335424e-15	1.0864868623466774e-08	4.7587985351873675e-09	3.930146019291577e-09
0.5438595815352866	0.0	0.0	0.01915703270222817	0.4904212243495155	1.3906806658308154e-13	0.4904212636598623	0.0	4.584011975422725e-07	1.530409981585589e-15	1.1418827289901429e-08	5.126937297970155e-09	4.341291123375086e-09
0.5448915812892385	0.0	0.0	0.0194293949656731	0.4902850663058257	1.5174086556783554e-13	0.4902850859560966	0.0	4.311619207659887e-07	1.6875079833260605e-15	1.1517425615525526e-08	5.524863580043275e-09	4.568041094553895e-09
0.5459235584023022	0.0	0.0	0.01932676272329828	0.4903363577493388	1.704430085420824e-13	0.4903363970535754	0.0	4.575568897610265e-07	1.8772458022895645e-15	1.3380134905233593e-08	6.285732685060614e-09	5.2508578355226795e-09
0.546955642509286	0.0	0.0	0.01932684281854558	0.49033633050763953	1.453263228317719e-13	0.49033637963793153	0.0	4.25521634976128e-07	1.6025132927887579e-15	1.1739833609039608e-08	5.400387938753423e-09	4.373879663131587e-09
0.5479875563379225	0.0	0.0	0.019347827097967323	0.4903258795064259	1.6580808164951817e-13	0.49032588933229554	0.0	3.8095930277259813e-07	1.846993575753407e-15	1.2072688365486455e-08	6.1084608581927455e-09	4.922691810486834e-09
0.5490195997227529	0.0	0.0	0.019207519378966975	0.490396036153012	1.3592827588458701e-13	0.49039601649874726	0.0	4.0793701062570117e-07	1.5052188192786497e-15	1.0795386951280702e-08	5.0560911513973504e-09	4.180647648059127e-09
0.5500516365826053	0.0	0.0	0.01933490013693799	0.49033232297744284	1.483287017397928e-13	0.4903323426294147	0.0	4.125313452238955e-07	1.653483608118883e-15	1.1886939356577838e-08	5.5002950132341836e-09	4.337474667300049e-09
0.5510836082712897	0.0	0.0	0.01923724925749043	0.4903811376426551	1.3782464737663677e-13	0.49038121625757297	0.0	3.770129033421708e-07	1.5361777511583774e-15	1.0685958732570025e-08	5.07252026771853e-09	4.070759751326557e-09
0.5521155488287524	0.0	0.0	0.019292925249806185	0.49035332409101107	1.4304222885973905e-13	0.4903533830491932	0.0	3.4698295364216254e-07	1.5766671750432378e-15	1.0895157617346942e-08	5.268638367526436e-09	4.463095476217582e-09
0.5531476093514774	0.0	0.0	0.018227721930067404	0.4908859317940196	1.1316780450367165e-13	0.49088598097377245	0.0	3.484436138838555e-07	1.2396569134976178e-15	9.057525164798636e-09	4.108080649323732e-09	3.6928063251436303e-09
0.5541796247496544	0.0	0.0	0.01872016119826495	0.49063969569750765	1.37904076991084e-13	0.49063975468661947	0.0	3.681965862535018e-07	1.5196104468853298e-15	1.0770151411516338e-08	5.091130798792216e-09	4.3595999414654694e-09
0.5552115469900097	0.0	0.0	0.018560745727159413	0.4907194479326159	1.338748342729895e-13	0.49071945776556924	0.0	3.291185760220417e-07	1.4688709613256645e-15	1.0201963469044012e-08	4.946494532398631e-09	4.307485897678331e-09
0.5562436069624355	0.0	0.0	0.01915290959494331	0.49042336037117507	1.447696648349734e-13	0.49042339968167026	0.0	3.1010458575387374e-07	1.6045783484834887e-15	1.0558210337552663e-08	5.309761753291115e-09	4.3795070895314125e-09
0.5572754913893627	0.0	0.0	0.018161592981195178	0.49091904582774293	9.224233393048308e-14	0.4909190556642886	0.0	2.9147746566065846e-07	1.017926272705227e-15	7.78983367851862e-09	3.557019544023617e-09	2.702360944940202e-09
0.5583074554524701	0.0	0.0	0.019257744527398323	0.49037093613410854	1.3264161286586637e-13	0.4903709754408301	0.0	3.2388372036806314e-07	1.4593612876818382e-15	1.0921519987858808e-08	5.1095864716979116e-09	3.982701972799753e-09
0.5593394923123224	0.0	0.0	0.018349498762112292	0.49082508328559993	1.2629249395991607e-13	0.4908250931204544	0.0	3.0655459771841507e-07	1.38628627319728e-15	9.630861017722153e-09	4.756174871307315e-09	3.8900722464437804e-09
0.5603715431655016	0.0	0.0	0.01854137116572727	0.4907291606147127	1.4304957873610415e-13	0.4907291606147127	0.0	2.873718001922348e-07	1.580256387257314e-15	1.0320942286725305e-08	5.254595120056678e-09	4.6573649659075266e-09
0.5614034471673635	0.0	0.0	0.018402882294050713	0.4907983741456384	1.1562357206873963e-13	0.4907984233175089	0.0	3.034504892880905e-07	1.2810077684229196e-15	8.933402232614102e-09	4.28949267765559e-09	3.5693009093848467e-09
0.5624355144509094	0.0	0.0	0.019149837411628564	0.49042491978713165	1.0201145504647804e-13	0.49042494927008623	0.0	2.77774373403176e-07	1.1111611571391585e-15	8.674626223909265e-09	3.893296278969753e-09	3.188754890817112e-09
0.5634675222235095	0.0	0.0	0.018345735274272586	0.4908269821340312	1.2409034713790033e-13	0.4908269919689196	0.0	2.7288745833743346e-07	1.3631245799583425e-15	9.158880753904354e-09	4.572603211712841e-09	4.00370881311944e-09
0.5644994045278534	0.0	0.0	0.017842813396866847	0.4910784500173114	9.894681755564339e-14	0.49107847953555567	0.0	2.4267267387249767e-07	1.0858533113221438e-15	7.671035912689883e-09	3.808577786359225e-09	2.8978785535881427e-09
0.5655314663084058	0.0	0.0	0.017964495027871775	0.4910176204921903	8.273005320928744e-14	0.49101764016882943	0.0	2.31736796047604e-07	8.922781660741806e-16	6.784463835583263e-09	3.136759880698099e-09	2.6530052815483433e-09
0.5665634564714258	0.0	0.0	0.01790666523012092	0.4910465093269691	1.1674869896191005e-13	0.49104653884348914	0.0	2.694489719574685e-07	1.2667765292149967e-15	8.990117479811086e-09	4.348578089631036e-09	3.811635497104751e-09
0.5675955090541173	0.0	0.0	0.017974396956838123	0.4910126848121665	1.1696556155740095e-13	0.4910126848121665	0.0	2.1678167064017774e-07	1.2908405777537406e-15	8.531310126095475e-09	4.3301425979766605e-09	3.775587418981377e-09
0.5686274454450279	0.0	0.0	0.01772112863517891	0.4911393147758801	9.365902543376927e-14	0.49113932461638987	0.0	2.1799392139738092e-07	1.0083363783347592e-15	7.315037655998638e-09	3.510716035684483e-09	3.1527813653376383e-09
0.5696594411110416	0.0	0.0	0.01798938955500778	0.49100519050096014	1.037858573320311e-13	0.4910052003390557	0.0	2.045928377208503e-07	1.1339806034309103e-15	7.773204117639779e-09	3.886632802868397e-09	3.3521970543792587e-09
0.5706914429875769	0.0	0.0	0.01804812419701286	0.4909758173428202	9.600506234753095e-14	0.490975837017954	0.0	2.0715497827705673e-07	1.0321468950864374e-15	7.518597985910046e-09	3.621808469262912e-09	3.1467314094093544e-09
0.5717234500526492	0.0	0.0	0.01752965013970677	0.4912350503943039	9.878057919217342e-14	0.491235060236537	0.0	2.2457986989306124e-07	1.076904773026867e-15	7.636021906029412e-09	3.769074533080353e-09	3.2443860667612234e-09
0.5727554815667363	0.0	0.0	0.017791237058964505	0.491104271930309	6.572259879583294e-14	0.4911042817701879	0.0	1.9900451506932127e-07	7.11307536727218e-16	5.674593016790843e-09	2.519558061493254e-09	2.0418061608230938e-09
0.5737873784933205	0.0	0.0	0.017555759649375186	0.4912220007594269	9.523779471353144e-14	0.49122202044342317	0.0	2.0471468329708532e-07	1.0282184459275196e-15	7.698904422793098e-09	3.6500386645055533e-09	3.0840521217165667e-09
0.5748193758888468	0.0	0.0	0.01710736650278389	0.4914462157183121	5.518599527788848e-14	0.49144622556434586	0.0	1.8352405349478858e-07	5.96827852365533e-16	4.881091290316815e-09	2.2070697971665663e-09	1.6022876098094225e-09
0.5758514217107173	0.0	0.0	0.017510481169470606	0.4912446723539992	7.283472991739677e-14	0.4912446526691879	0.0	1.8275498880376064e-07	7.890279838909047e-16	5.880652237684975e-09	2.778722134972055e-09	2.392905443829903e-09
0.5768833939497009	0.0	0.0	0.017372552570004827	0.49131361966692716	8.847588263066458e-14	0.49131362951057417	0.0	1.8524366567208426e-07	9.563301135030344e-16	6.712026661999667e-09	3.3396333547022685e-09	2.9570790114718225e-09
0.5779153689401814	0.0	0.0	0.017113280995055685	0.4914432619141421	9.315405231669085e-14	0.49144325206816164	0.0	1.9096784290568593e-07	9.980634135599512e-16	7.356050483325092e-09	3.503495440439605e-09	3.195157631849691e-09
0.5789473216042305	0.0	0.0	0.01694914874655161	0.491525333344912	8.304567962247853e-14	0.4915253431923697	0.0	1.627358459161932e-07	9.017823163001262e-16	6.170704630701281e-09	3.0597367637550774e-09	2.7497954186606635e-09
0.5799793873941066	0.0	0.0	0.016971141599930354	0.491514359080267	6.662897776276588e-14	0.4915143393857475	0.0	1.4939499286855888e-07	7.018083412329218e-16	5.710551071178277e-09	2.58533846396275e-09	2.2431055194574142e-09
0.5810112851854471	0.0	0.0	0.017072725103610697	0.49146355546235376	7.060349384920702e-14	0.4914635653086992	0.0	1.4349138316904997e-07	7.478140653767756e-16	5.535311756308075e-09	2.6386597924539005e-09	2.4599102216079276e-09
0.5820433150486359	0.0	0.0	0.01660373355183482	0.49169804663992794	7.017465604362613e-14	0.49169804663992794	0.0	1.6225436339012454e-07	7.419802237998231e-16	5.852620067988375e-09	2.665038436871362e-09	2.396216479088176e-09
0.5830752691277404	0.0	0.0	0.016895170211859288	0.49155234761706923	5.3844856952139143e-14	0.49155233776912577	0.0	1.3599745012528228e-07	5.725687786289306e-16	4.620098171570313e-09	2.1024534035540387e-09	1.6818894935356411e-09
0.584107270768433	0.0	0.0	0.01656478474726261	0.49171752262298396	5.6572020144105205e-14	0.4917175324739009	0.0	1.5107916880057986e-07	5.990259447340694e-16	4.970882819404261e-09	2.2330485056339137e-09	1.872695265473589e-09
0.5851392797988603	0.0	0.0	0.016634197242645435	0.4916828396804346	5.941551926557345e-14	0.4916828199798503	0.0	1.341860778184018e-07	6.321767293913263e-16	4.595124454423166e-09	2.2398300588499414e-09	2.075977245403043e-09
0.586171382773251	0.0	0.0	0.01636370496643718	0.4918180727746332	6.82349371386571e-14	0.4918180727746332	0.0	1.388905965964888e-07	7.273852488370175e-16	5.671795590150137e-09	2.6309108321116554e-09	2.2909247645808136e-09
0.5872033363806702	0.0	0.0	0.0163296438049682	0.49183511085650006	6.260000314592991e-14	0.49183509115043367	0.0	1.4455837299473576e-07	6.67747766769544e-16	5.101395340661553e-09	2.377994787786464e-09	2.150271680937522e-09
0.5882353020160614	0.0	0.0	0.016324469184578975	0.4918377080595092	4.79242890658967e-14	0.49183767850027	0.0	1.3711384160359316e-07	5.088364185634034e-16	3.6934247687355426e-09	1.7468334887093192e-09	1.7014937540899789e-09
0.5892672291304969	0.0	0.0	0.016514820057929598	0.4917425271457193	5.415812505939449e-14	0.49174251729435275	0.0	1.2681260261474996e-07	5.633089518042037e-16	4.7327376635720825e-09	2.095976157366781e-09	1.8606272073719217e-09
0.5902992300636618	0.0	0.0	0.01624107417293432	0.4918793999327384	4.142646120819561e-14	0.4918793999327384	0.0	1.1959002561790022e-07	4.437762227856262e-16	3.4586557957040437e-09	1.6171482482076748e-09	1.2957172903739395e-09
0.591331249549777	0.0	0.0	0.01604426493050192	0.4919778124066137	4.865644064256163e-14	0.4919777926954106	0.0	1.2236773047054422e-07	5.139458103092185e-16	4.094268797905592e-09	1.8534980441655687e-09	1.6519275358971119e-09
0.5923632050439369	0.0	0.0	0.016049630568366797	0.4919751370603053	4.301480974436633e-14	0.49197511734919874	0.0	1.0780116550874914e-07	4.4164871998728817e-16	4.005634708754113e-09	1.7384802781441998e-09	1.476805285412719e-09
0.5933952624220942	0.0	0.0	0.01613155146042675	0.49193417774982495	4.805549694375325e-14	0.4919341580401928	0.0	1.0522951921544402e-07	5.005943536106382e-16	4.050914393239407e-09	1.8289100837996645e-09	1.6401632550080369e-09
0.5944271753073601	0.0	0.0	0.015910283946388708	0.49204481024283947	4.863256047084498e-14	0.4920447905292246	0.0	1.0750167373489522e-07	5.068388728425275e-16	4.2291457412163414e-09	1.8789621027794664e-09	1.671716811896274e-09
0.5954592069000614	0.0	0.0	0.015713659842493496	0.49214312212925027	3.6463801485894615e-14	0.4921431122706733	0.0	9.972490900031237e-08	3.7044041838081757e-16	3.4372141705780397e-09	1.4193764995907193e-09	1.1760464116222435e-09
0.5964911594854962	0.0	0.0	0.015401436522474277	0.4922992317213612	5.069103362471498e-14	0.49229922185997405	0.0	1.0205721134140786e-07	5.28236088857317e-16	4.129056377985635e-09	1.9000819159417735e-09	1.809789871967318e-09
0.597523242806338	0.0	0.0	0.015558075922715	0.49222091257228284	5.0247238026642356e-14	0.49222089285232834	0.0	1.1107804750269638e-07	5.253295922935569e-16	3.8892735658438626e-09	1.864462250938298e-09	1.8208399365865704e-09
0.5985552259726947	0.0	0.0	0.015404921791691832	0.4922974866561687	4.30842277041701e-14	0.4922974866561687	0.0	9.76512369479612e-08	4.4192842302004413e-16	4.115446097271124e-09	1.7248083138681539e-09	1.4044360402326384e-09
0.5995871971110797	0.0	0.0	0.015567277807408905	0.49221632026926443	4.259894789039312e-14	0.4922163005494753	0.0	9.502648323083756e-08	4.438322892455014e-16	3.2026511258872805e-09	1.573270810478484e-09	1.5714034450425867e-09
0.6006192128237133	0.0	0.0	0.01576309511769741	0.49211840955375014	3.378537739050265e-14	0.492118399695618	0.0	9.028816964479742e-08	3.515377091050026e-16	2.9064990236617425e-09	1.2981198250874764e-09	1.1401118102145468e-09
0.6016511373438804	0.0	0.0	0.015495665490540085	0.4922521293739355	3.6024479436939013e-14	0.4922521096528575	0.0	8.979281641351308e-08	3.6844447349637566e-16	3.0528100607070498e-09	1.3791107636646573e-09	1.2578933826417953e-09
0.6026831381198169	0.0	0.0	0.015260188508367172	0.4923698642206908	3.296625514338386e-14	0.49236985435803243	0.0	8.77370016475871e-08	3.392204240697742e-16	2.7750687104298372e-09	1.2437938516959305e-09	1.1570122220940196e-09
0.603715094478733	0.0	0.0	0.015121447350546904	0.4924392418996251	3.927632878947494e-14	0.4924392123079041	0.0	9.208507883189066e-08	4.009179968147352e-16	3.436147042842525e-09	1.5435420442199976e-09	1.3771162325931315e-09
0.6047472142765615	0.0	0.0	0.015216377317793914	0.49239177574987675	3.4462288019205277e-14	0.4923917560237715	0.0	8.536895864137472e-08	3.513100791884983e-16	2.9825754760367957e-09	1.31408231531864e-09	1.2429063850792912e-09
0.6057791576641355	0.0	0.0	0.015002656629752711	0.4924986324414909	4.169239384357245e-14	0.4924986225765148	0.0	8.176368011166238e-08	4.272657480138594e-16	3.542877327454214e-09	1.5953929368982155e-09	1.4502491490329878e-09
0.6068111209411008	0.0	0.0	0.014822731366209955	0.4925886031422041	3.782831872604132e-14	0.49258858340901324	0.0	7.633762690926918e-08	3.8667104644075795e-16	3.0174522406406297e-09	1.3821773152250585e-09	1.3452780242722512e-09
0.607843168571098	0.0	0.0	0.014787179069169685	0.4926063831088334	2.5316203966182702e-14	0.4926063633750026	0.0	7.000235183693016e-08	2.560388572513244e-16	2.5964575751243066e-09	1.0581480379383992e-09	7.900111583699196e-10
0.6088751256375419	0.0	0.0	0.014900876205320471	0.4925495251534811	3.533170926752758e-14	0.49254951528758895	0.0	7.756524841292204e-08	3.5823363176858132e-16	3.155169233811001e-09	1.3841569446296618e-09	1.2489991552045562e-09
0.6099071277499196	0.0	0.0	0.014771858837872626	0.4926140340099613	3.419209040281143e-14	0.49261402414290806	0.0	7.781565791159901e-08	3.5064874676713566e-16	2.678412686729018e-09	1.2668617503847067e-09	1.2482910681567062e-09
0.6109390720022497	0.0	0.0	0.014981898365144145	0.49250901520224766	3.93041063485008e-14	0.49250900533708475	0.0	7.50771611212522e-08	4.000604524540889e-16	3.111623717065699e-09	1.450043796740304e-09	1.456655231627089e-09
0.611971095576303	0.0	0.0	0.014631508058868873	0.4926842148775964	3.106725817636091e-14	0.49268419514096357	0.0	7.692530792049902e-08	3.144581468984724e-16	2.7161178200575314e-09	1.1953099937759751e-09	1.085804345363046e-09
0.6130030320458276	0.0	0.0	0.014515130939623058	0.4927424071463639	3.0194936619544164e-14	0.4927423874076363	0.0	6.956420782455268e-08	3.0437411097271224e-16	2.6871273408920644e-09	1.1861034977678158e-09	1.0689077633827786e-09
0.6140350476012328	0.0	0.0	0.014575808534887253	0.4927120631755171	3.430545118870116e-14	0.49271205330669937	0.0	6.985669652787419e-08	3.508074057316854e-16	2.573243392072774e-09	1.2626914414575647e-09	1.2902302785741758e-09
0.6150670237709263	0.0	0.0	0.014515940276419587	0.49274200081508235	2.257811788641167e-14	0.4927419909457259	0.0	6.389703733159508e-08	2.2117552524074084e-16	2.405275962480273e-09	9.463355017104295e-10	7.141007703971778e-10
0.6160990898752593	0.0	0.0	0.014242177982632973	0.49287888747203695	2.1845181605613436e-14	0.4928788677283962	0.0	6.327374096397941e-08	2.2123620249204943e-16	1.967426562896836e-09	8.482758046953417e-10	7.27468346056716e-10
0.617131093088236	0.0	0.0	0.014261055241093426	0.49286944720378567	1.9999644107137192e-14	0.4928694373321352	0.0	5.660261860146015e-08	1.974293084826251e-16	2.1607226599284015e-09	8.401690284761279e-10	6.194551321532235e-10
0.6181630762545927	0.0	0.0	0.014175837730015795	0.4929120508409201	3.019552316651693e-14	0.4929120409685027	0.0	6.570984379344136e-08	3.0403054214687705e-16	2.531939799223081e-09	1.1495113097336637e-09	1.0692360181931983e-09
0.6191950169692839	0.0	0.0	0.014377734645476042	0.49281110340742024	2.7604282884618108e-14	0.49281109353681984	0.0	6.401052361989403e-08	2.7926836337769616e-16	2.3942018704241908e-09	1.0577431105925272e-09	9.47787455285114e-10
0.6202270355120287	0.0	0.0	0.014011800732895993	0.4929940762926259	2.1822214608417696e-14	0.4929940565448384	0.0	6.281189542830706e-08	2.1940797110378904e-16	2.0509152618958464e-09	8.56331032132759e-10	7.104760358045305e-10
0.6212590831420259	0.0	0.0	0.014382642110041742	0.4928086515114835	3.9161152415816744e-14	0.49280863177037104	0.0	6.858388181203458e-08	3.9670335915383373e-16	3.0666835028756974e-09	1.4648027806565576e-09	1.492695985442834e-09
0.6222910507427719	0.0	0.0	0.013951016845879693	0.4930244720071331	2.4058769986722737e-14	0.49302445225825137	0.0	5.506149462068072e-08	2.424687117261837e-16	2.0352801494571152e-09	9.288040456206735e-10	8.631328326339305e-10
0.6233229882342812	0.0	0.0	0.013821486339696092	0.493089230265141	3.159297340780999e-14	0.49308922038953434	0.0	5.83123674977073e-08	3.225871768240888e-16	2.357463946878954e-09	1.132602718266444e-09	1.2031623480548405e-09
0.6243549845292087	0.0	0.0	0.014127332401030418	0.49293630830866314	3.3683732419930083e-14	0.4929362885629551	0.0	6.569789611462266e-08	3.440100809939839e-16	2.5450080197941345e-09	1.2189740371208333e-09	1.2654391436511457e-09
0.6253870071598915	0.0	0.0	0.013905146832926001	0.4930474053042712	2.667679574916613e-14	0.49304738555456384	0.0	5.800774334708013e-08	2.6790430627860384e-16	2.338683419877729e-09	1.0287270028981819e-09	9.3305809723981e-10
0.6264189448086291	0.0	0.0	0.013735345072273867	0.49313230226499793	2.3560369806037486e-14	0.49313229238861594	0.0	5.660799504709785e-08	2.3749717824926485e-16	1.9472059287845964e-09	8.874018437384609e-10	8.314854828284591e-10
0.6274509563547106	0.0	0.0	0.013820438839786606	0.4930897583405692	2.99125014576036e-14	0.493089738589337	0.0	5.9579627432427345e-08	3.017178674564837e-16	2.4130524760772146e-09	1.1191344423406223e-09	1.1184627029340761e-09
0.6284829219114875	0.0	0.0	0.013732883025470556	0.4931335349300303	2.041029016495793e-14	0.49313352505362623	0.0	5.3657341662150995e-08	2.0326799983440105e-16	1.8600561592781852e-09	7.849830618212074e-10	6.884716020651059e-10
0.6295149706420833	0.0	0.0	0.013314329802853023	0.49334281695904497	1.5952557778466452e-14	0.4933427971987029	0.0	5.333193920330723e-08	1.5975969831799084e-16	1.5612265914996968e-09	6.494782412900181e-10	4.967388095938301e-10
0.6305469233061322	0.0	0.0	0.01365852556370832	0.4931707124266875	2.45244657105573e-14	0.49317070254961426	0.0	5.5491665312134216e-08	2.4707403922815246e-16	2.160013989064764e-09	9.468707733670006e-10	8.614149578364872e-10
0.6315789384684666	0.0	0.0	0.013801425352929973	0.49309926613099525	2.5254352973472847e-14	0.49309924637942104	0.0	5.8191353327226455e-08	2.5605821374069607e-16	2.0695826907629426e-09	9.392561508119162e-10	9.364361593000457e-10
0.632611003550815	0.0	0.0	0.01332875945555363	0.4933355906941717	2.7601040119228254e-14	0.4933355906941717	0.0	5.480057907720197e-08	2.7868093680172947e-16	2.3093444233839786e-09	1.0457334944903054e-09	1.0004181916389556e-09
0.6336428933235075	0.0	0.0	0.013269805480615501	0.49336507779730404	2.449696775609204e-14	0.4933650580361605	0.0	5.513952269738727e-08	2.492247951907803e-16	1.7794635053831033e-09	8.680208166700823e-10	8.988881081801541e-10
0.6346749541606895	0.0	0.0	0.013308117372107539	0.49334592494975327	1.703172791033909e-14	0.4933459051892993	0.0	4.9699676761637194e-08	1.7063153948253394e-16	1.5644329643230927e-09	6.782538193466046e-10	5.46459229020733e-10
0.6357068383517742	0.0	0.0	0.01337213316740287	0.49331390951272647	3.7874297697604135e-14	0.49331388975342466	0.0	6.205772690670583e-08	3.8659165815334144e-16	2.66653941178515e-09	1.3397453724670169e-09	1.502396139804234e-09
0.636738904377493	0.0	0.0	0.013787686024592445	0.49310613367000405	2.2982238012321456e-14	0.49310612379409324	0.0	5.284106384554124e-08	2.307720674602127e-16	1.9851812289441315e-09	8.827022731537037e-10	8.023396461591213e-10
0.6377708753586495	0.0	0.0	0.013258890781895166	0.49337053473350917	2.8325967880246145e-14	0.49337051497216927	0.0	5.5311752317070326e-08	2.8685050199898815e-16	2.112961608608993e-09	1.0118718025816951e-09	1.0758121868729821e-09
0.6388029477521181	0.0	0.0	0.012504202844079894	0.49374787802335984	2.3929758703148326e-14	0.4937478681358976	0.0	4.751843753158172e-08	2.437597690752803e-16	1.734323067973067e-09	8.465293665429408e-10	8.973485790969174e-10
0.6398348252609962	0.0	0.0	0.012304825206853442	0.4938475699066473	1.3806093472804533e-14	0.49384756001739066	0.0	4.253341376008204e-08	1.380444196695231e-16	1.3363028076126314e-09	5.542729055847034e-10	4.451053327511773e-10
0.6408668535519011	0.0	0.0	0.013569715592112556	0.4932151175248383	2.6071312128351065e-14	0.4932151076469658	0.0	5.516696806236241e-08	2.633069024527862e-16	2.1153023559469996e-09	9.824221894749285e-10	9.713642667341708e-10
0.6418988784623958	0.0	0.0	0.013000722151873423	0.4934996207377258	2.3241876317042166e-14	0.49349960097173884	0.0	5.2641125409156444e-08	2.372623985152041e-16	1.798434515798311e-09	8.360127670411854e-10	8.630656037246591e-10
0.6429308963762269	0.0	0.0	0.01295676731020257	0.49352159892487113	2.4150933973040807e-14	0.4935215791580929	0.0	5.110112541624686e-08	2.45677174797946e-16	1.7424686779338079e-09	8.528254198255767e-10	9.103895888887001e-10
0.6439627856772343	0.0	0.0	0.0128514038600008	0.49357427539854726	2.6996529094603572e-14	0.4935742655142099	0.0	5.125806995994454e-08	2.7508787841567797e-16	1.9676776992710095e-09	9.616480675545848e-10	1.039819140005035e-09
0.6449947685291343	0.0	0.0	0.012651042140145586	0.49367445973558116	1.797762850498141e-14	0.4936744498494405	0.0	4.5448190291418614e-08	1.8186016487287618e-16	1.522759580709975e-09	6.81107056554047e-10	6.227578579982908e-10
0.6460268511424484	0.0	0.0	0.01272288580316174	0.493638538005995	1.5981617146902868e-14	0.493638528120501	0.0	4.556575211120178e-08	1.6068384104699294e-16	1.348958494557335e-09	6.070722781523766e-10	5.485433228907124e-10
0.6470588323434503	0.0	0.0	0.012560796162086182	0.4937195823002874	2.1273602150260754e-14	0.4937195724133346	0.0	4.574257154909356e-08	2.1612057262733935e-16	1.8065800081124686e-09	8.076843962513188e-10	7.674341861746904e-10
0.6480907799761907	0.0	0.0	0.012414503864004766	0.49379273048587446	2.08889466388466e-14	0.4937927205976049	0.0	4.1935567668308813e-08	2.1139670634565315e-16	1.6480825300313856e-09	7.428494156378127e-10	7.259949393302924e-10
0.649122822889336	0.0	0.0	0.012427425995647638	0.49378626859571745	2.011337079654083e-14	0.49378625870756426	0.0	4.374155486451828e-08	2.0546859522235257e-16	1.4904411338287839e-09	7.16185775026771e-10	7.528685886701387e-10
0.6501548699690337	0.0	0.0	0.012365445463217705	0.49381725815259264	2.1813217847180706e-14	0.4938172482638816	0.0	4.492787609324075e-08	2.223265939053571e-16	1.58686310982968e-09	7.744826981281915e-10	8.31064102702775e-10
0.6511868264851782	0.0	0.0	0.012282540573569714	0.49385871019870115	2.7640743843288876e-14	0.49385870030924395	0.0	4.496915047055081e-08	2.8025442735824555e-16	1.9161938676524894e-09	9.597475633331419e-10	1.0733656768231657e-09
0.6522187699513663	0.0	0.0	0.012115967566797853	0.49394199776663167	2.1757128829489356e-14	0.4939419878756753	0.0	4.3661612137986034e-08	2.218623511365762e-16	1.56377454507374e-09	7.632881698014122e-10	8.021985393849937e-10
